1000 0.1
-0.778513 0.149984 -1.97793
-0.710162 0.150334 -0.251488
-0.771593 0.15031 -2.60581
-0.75415 0.150302 -2.60791
-0.774963 0.149961 -1.96185
-2.70028 0.150334 -2.69113
-0.688963 0.150338 -2.5532
-2.70028 0.150334 -2.69113
-2.17859 0.150307 -2.68204
-1.37813 0.150334 -1.61471
-2.59468 0.150331 -2.78956
-1.35773 0.150335 -2.55944
-1.68319 0.150335 -1.65824
-2.60821 0.150331 -2.79219
-1.68103 0.150335 -1.6589
-2.83669 0.150335 -2.59609
-2.32478 0.150317 -1.22065
-1.23566 0.150299 0.222268
-0.8605 0.150344 -1.80987
-0.854625 0.150253 -1.94442
-1.02332 0.150345 -1.82257
-0.854625 0.150253 -1.94442
-1.46932 0.150335 -1.29039
-1.2109 0.150338 -2.45903
-0.935973 0.150334 -1.58147
-1.00724 0.150338 -1.72724
-1.01334 0.150339 -1.7479
-1.00418 0.150339 -1.72843
-1.01336 0.150339 -1.74793
-1.22887 0.150335 -2.35882
-2.14384 0.150328 -2.42873
-2.78497 0.150395 -2.02914
-0.827925 0.150336 -1.68055
-0.804207 0.150351 -2.26157
-1.08578 0.150336 -1.52977
-0.804207 0.150351 -2.26157
-2.04954 0.150336 -2.01599
-1.8565 0.154852 -0.623627
-2.6495 0.150361 -1.34921
-1.10929 0.15033 -1.86656
-2.69961 0.150328 -1.8341
-1.09899 0.150331 -1.8219
-2.69961 0.150328 -1.8341
-2.62685 0.150336 -0.43203
-2.60143 0.150295 1.56485
-2.61921 0.1503 1.55228
-2.07675 0.150328 0.2718
-2.50403 0.150334 -0.0490321
-2.07967 0.150328 0.273292
-2.4937 0.150333 -0.0491643
-2.60002 0.150292 1.57965
-2.29934 0.150335 -1.45245
-1.13997 0.15034 -2.45674
-0.862735 0.150349 -1.79509
-2.52988 0.150351 -2.3617
-0.925273 0.150354 -1.7822
-2.529 0.150351 -2.36214
-2.60016 0.150292 1.57944
-2.59038 0.150335 -0.354516
-2.50949 0.150336 1.66482
-2.37426 0.173371 0.426109
-2.49109 0.150336 1.69031
-2.37675 0.174938 0.42393
-2.49109 0.150336 1.69031
-2.49109 0.150336 1.69031
-2.49109 0.150336 1.69031
-2.49109 0.150336 1.69031
-2.49109 0.150336 1.69031
-2.49109 0.150336 1.69031
-2.49109 0.150336 1.69031
-0.596346 0.150331 -2.76368
-0.463107 0.149847 0.111263
-0.771461 0.15031 -2.60582
-0.771603 0.15031 -2.60581
-0.75415 0.150302 -2.60791
-0.520361 0.150315 -2.78973
-0.771461 0.15031 -2.60582
-0.520361 0.150315 -2.78973
-2.69514 0.150333 -2.69473
-2.69298 0.150333 -2.69591
-1.29391 0.15575 -2.44386
-2.59468 0.150331 -2.78956
-0.628533 0.150334 -0.238611
-2.38635 0.150315 -2.74531
-0.62823 0.150334 -0.238456
-2.10996 0.150319 -2.75792
-0.860208 0.150345 -2.51516
-2.6462 0.150332 -2.73523
-1.23566 0.150299 0.222268
-1.02051 0.150344 -1.80613
-1.19986 0.150335 -1.65555
-1.02051 0.150344 -1.80613
-0.815811 0.150133 -1.90642
-2.11286 0.150328 -2.43605
-1.16021 0.150337 -2.4008
-0.935973 0.150334 -1.58147
-0.999682 0.150322 -2.35733
-1.14714 0.150341 -2.47397
-0.999682 0.150322 -2.35733
-1.01372 0.150339 -1.75164
-2.85573 0.150323 0.865467
-2.73372 0.150337 -1.50896
-2.78497 0.150395 -2.02914
-2.50567 0.150353 -2.4146
-2.65957 0.150083 -1.85731
-2.50567 0.150353 -2.4146
-2.46844 0.150341 -1.40916
-2.35015 0.179672 0.434171
-2.59878 0.150291 1.57997
-2.6495 0.150361 -1.34921
-2.60069 0.150336 0.489569
-2.62342 0.150336 1.5548
-2.60069 0.150336 0.489569
-2.35057 0.178554 0.434061
-2.60084 0.150335 -0.396068
-2.18775 0.150336 1.23367
-2.61921 0.1503 1.55228
-1.22423 0.150335 -2.36002
-2.69783 0.1503 -0.55274
-1.22404 0.150335 -2.35993
-2.62349 0.150336 1.55551
-1.83539 0.150334 -1.88954
-2.67958 0.150337 -2.36387
-1.13997 0.15034 -2.45674
-2.62059 0.150336 -0.43062
-2.60948 0.150343 -2.30737
-2.62056 0.150336 -0.430578
-2.61678 0.150301 1.56623
-2.54101 0.150336 1.61935
-2.49109 0.150336 1.69031
-2.50949 0.150336 1.66482
-2.49109 0.150336 1.69031
-2.49109 0.150336 1.69031
-2.49109 0.150336 1.69031
-2.79607 0.150336 -0.190998
-2.49109 0.150336 1.69031
-2.49109 0.150336 1.69031
-2.49109 0.150336 1.69031
-2.49109 0.150336 1.69031
-2.49109 0.150336 1.69031
-1.3065 0.150247 0.23541
-1.31164 0.150243 0.235783
-0.543023 0.150322 -2.78793
-1.18106 0.150285 0.293771
-0.771603 0.15031 -2.60581
-0.543719 0.150322 -2.78779
-1.05617 0.150333 0.332426
-0.543719 0.150322 -2.78779
-1.1673 0.150333 -2.78845
-1.32569 0.150334 -2.35773
