1000 0.1
-1.41361 0.150338 -2.72288
-1.2947 0.150334 -2.01512
-1.57901 0.150343 -2.79837
-1.57625 0.150343 -2.79758
-1.409 0.150338 -2.72046
-2.75659 0.166646 -2.6501
-1.44867 0.15034 -2.74727
-2.75659 0.166646 -2.6501
-2.45552 0.158792 -2.84081
-1.82483 0.181317 -2.21857
-2.56927 0.156571 -2.8034
-2.67831 0.189016 -2.55016
-1.84842 0.165373 -2.37846
-2.54627 0.169115 -2.82903
-1.84922 0.166159 -2.37809
-2.74123 0.160834 -2.76035
-2.82719 0.150335 -1.14122
-1.66007 0.150356 -2.10526
-2.2664 0.151376 -2.38636
-2.22701 0.151532 -2.51457
-2.30136 0.156053 -2.34911
-2.22701 0.151532 -2.51457
-1.92299 0.171811 -2.28749
-2.48113 0.174829 -2.13157
-2.21034 0.150361 -2.4016
-2.2903 0.155192 -2.36578
-2.29089 0.163355 -2.35571
-2.28944 0.155148 -2.36638
-2.29089 0.163372 -2.35569
-2.38854 0.181094 -2.14318
-2.84446 0.153105 -1.11596
-2.69212 0.150336 -1.53361
-2.23258 0.151672 -2.36249
-2.16691 0.150314 -2.47154
-2.21568 0.150268 -2.3926
-2.16691 0.150314 -2.47154
-2.28898 0.150159 0.297201
-2.68846 0.149872 1.30962
-2.77298 0.162321 -1.19512
-2.29189 0.154773 -2.28781
-2.70464 0.150336 -1.5443
-2.29039 0.154746 -2.2894
-2.70464 0.150336 -1.5443
-2.57584 0.149811 2.06357
-2.65567 0.150356 2.24331
-2.65223 0.150355 2.24027
-2.73758 0.150324 2.20501
-2.59985 0.150018 2.09556
-2.73856 0.150324 2.20598
-2.59984 0.150017 2.09554
-2.63976 0.150352 2.236
-2.83865 0.150335 -1.12972
-2.45257 0.169118 -2.18171
-2.24498 0.152969 -2.34449
-2.7538 0.148775 -0.334903
-2.25578 0.153667 -2.33143
-2.75391 0.148774 -0.334812
-2.63965 0.150352 2.23595
-2.5669 0.149709 1.97072
-2.66342 0.150358 2.24538
-2.69293 0.150364 2.24757
-2.66872 0.150361 2.25148
-2.6929 0.150364 2.24757
-2.66872 0.150361 2.25148
-2.66872 0.150361 2.25148
-2.66872 0.150361 2.25148
-2.66872 0.150361 2.25148
-2.66872 0.150361 2.25148
-2.66872 0.150361 2.25148
-2.66872 0.150361 2.25148
-1.54705 0.150342 -2.7886
-1.39906 0.150297 -2.01049
-1.579 0.150343 -2.79837
-1.57901 0.150343 -2.79837
-1.57625 0.150343 -2.79758
-1.53139 0.150342 -2.78412
-1.579 0.150343 -2.79837
-1.53139 0.150342 -2.78412
-2.75202 0.170959 -2.65591
-2.75067 0.170246 -2.65749
-2.68849 0.264214 -2.24991
-2.56927 0.156571 -2.8034
-1.25131 0.150334 -2.00646
-2.72278 0.225537 -2.34947
-1.25133 0.150334 -2.00645
-2.6805 0.182469 -2.6177
-2.15647 0.150313 -2.53309
-2.69448 0.198947 -2.68119
-1.66007 0.150356 -2.10526
-2.30047 0.156022 -2.34938
-1.97032 0.186198 -1.85543
-2.30047 0.156022 -2.34938
-2.18738 0.202702 -2.3615
-2.84492 0.153191 -1.11488
-2.3958 0.157346 -2.2113
-2.21034 0.150361 -2.4016
-2.351 0.156812 -2.23558
