1000 0.1
-0.525309 0.15033 -2.4897
-0.21383 0.150335 -0.859636
-0.847156 0.150335 -2.6976
-0.840118 0.150335 -2.69623
-0.526685 0.15033 -2.48044
-2.60571 0.178006 -2.65768
-0.551301 0.150333 -2.56711
-2.60571 0.178006 -2.65768
-2.24822 0.150328 -2.84929
-1.35543 0.15659 -1.82412
-2.59767 0.150348 -2.77041
-1.80287 0.166618 -2.70959
-1.25883 0.150333 -1.75938
-2.61073 0.150344 -2.77596
-1.25873 0.150333 -1.76146
-2.74112 0.176018 -2.59248
-2.3771 0.150745 -1.49184
-0.906209 0.150378 -0.839709
-1.02391 0.150335 -2.29832
-0.872331 0.150338 -2.41666
-1.06151 0.150333 -2.54404
-0.872331 0.150338 -2.41666
-1.05087 0.151902 -1.96558
-1.66198 0.150331 -2.49915
-0.883113 0.150335 -2.3083
-1.03186 0.150334 -2.47272
-1.03623 0.150334 -2.49963
-1.03029 0.150334 -2.46958
-1.03625 0.150334 -2.49968
-1.66674 0.154907 -2.40623
-2.2591 0.150307 -1.64892
-2.68158 0.153342 -2.42345
-0.991763 0.150335 -2.27815
-0.813523 0.150341 -2.48351
-0.907323 0.150335 -2.29022
-0.813523 0.150341 -2.48351
-1.52671 0.150327 -1.73678
-2.5223 0.150326 -0.619152
-2.68192 0.150052 -1.94326
-1.19341 0.150336 -2.45151
-2.69007 0.151277 -2.2671
-1.18407 0.150335 -2.47711
-2.69007 0.151277 -2.2671
-2.44805 0.150338 0.538945
-2.75519 0.147062 2.05066
-2.74891 0.146511 2.0567
-1.97896 0.150317 1.50271
-2.30371 0.15032 0.829541
-1.98142 0.15032 1.50168
-2.30378 0.150339 0.828417
-2.72655 0.146517 2.06777
-2.34125 0.150613 -1.52477
-1.55285 0.15033 -2.49536
-1.03231 0.150335 -2.28947
-2.2455 0.150332 -1.94441
-1.01575 0.150334 -2.39271
-2.24536 0.150332 -1.94404
-2.7267 0.146514 2.06766
-2.68445 0.177799 0.279088
-2.77495 0.150152 2.01531
-2.6009 0.158703 1.49086
-2.78081 0.151389 1.99737
-2.60082 0.158728 1.49213
-2.78081 0.151389 1.99737
-2.78081 0.151389 1.99737
-2.78081 0.151389 1.99737
-2.78081 0.151389 1.99737
-2.78081 0.151389 1.99737
-2.78081 0.151389 1.99737
-2.78081 0.151389 1.99737
-0.76018 0.150336 -2.68748
-0.515687 0.150334 -0.687101
-0.847128 0.150335 -2.6976
-0.847161 0.150335 -2.6976
-0.840118 0.150335 -2.69623
-0.723081 0.150336 -2.68063
-0.847128 0.150335 -2.6976
-0.723081 0.150336 -2.68063
-2.60814 0.177662 -2.66081
-2.60768 0.177179 -2.66236
-1.79399 0.19351 -2.53097
-2.59767 0.150348 -2.77041
-0.192355 0.150335 -0.886583
-2.45269 0.167399 -2.84829
-0.192276 0.150335 -0.886592
-2.18625 0.150334 -2.84522
-0.834494 0.150339 -2.5492
-2.6028 0.161629 -2.7053
-0.906209 0.150378 -0.839709
-1.05846 0.150333 -2.53961
-1.29621 0.184381 -2.20521
-1.05846 0.150333 -2.53961
-0.910842 0.15032 -2.3671
-2.24679 0.150309 -1.67007
-1.55724 0.15033 -2.45215
-0.883113 0.150335 -2.3083
-1.42356 0.150339 -2.36125
-1.59981 0.168897 -2.51398
-1.42356 0.150339 -2.36125
-1.0369 0.150334 -2.50374
-2.60932 0.150323 1.67761
-2.69658 0.14988 -2.08455
-2.68158 0.153342 -2.42345
-2.23178 0.150332 -1.91178
-2.61351 0.150388 -2.24905
-2.23178 0.150332 -1.91178
-2.64046 0.150266 -1.88838
-2.60276 0.15971 1.46943
-2.72676 0.146503 2.06618
-2.68192 0.150052 -1.94326
-2.60138 0.150335 1.55787
-2.73483 0.146434 2.06731
-2.60138 0.150335 1.55787
-2.60605 0.157865 1.4505
-2.4298 0.150334 0.526103
-2.02258 0.150301 1.71616
-2.74891 0.146511 2.0567
-1.66192 0.153869 -2.40841
-2.56966 0.15039 0.384006
-1.66155 0.153791 -2.40861
-2.73398 0.146452 2.06862
-1.55526 0.150302 -1.41835
-2.2679 0.150333 -2.00994
-1.55285 0.15033 -2.49536
-2.44773 0.150338 0.538428
-2.33407 0.150333 -1.97845
-2.44771 0.150338 0.538417
-2.72923 0.146522 2.07186
-2.76837 0.148942 2.03318
-2.78081 0.151389 1.99737
-2.77495 0.150152 2.01531
-2.78081 0.151389 1.99737
-2.78081 0.151389 1.99737
-2.78081 0.151389 1.99737
-2.52294 0.150337 -0.110115
-2.78081 0.151389 1.99737
-2.78081 0.151389 1.99737
-2.78081 0.151389 1.99737
-2.78081 0.151389 1.99737
-2.78081 0.151389 1.99737
-0.853062 0.150344 -0.840295
-0.851949 0.150343 -0.839155
-0.734226 0.150336 -2.68317
-0.799452 0.150335 -0.800552
-0.847161 0.150335 -2.6976
-0.734664 0.150336 -2.68329
-0.795035 0.150335 -0.760514
-0.734664 0.150336 -2.68329
-1.36842 0.151567 -2.83261
-1.83294 0.192283 -2.53009
-1.89023 0.200405 -2.54362
-1.79399 0.19351 -2.53097
-2.53373 0.15033 -2.81082
-2.60909 0.179654 -2.65207
-2.53373 0.15033 -2.81082
-0.847028 0.150335 -2.69759
-1.019 0.150335 -0.53135
-0.911212 0.150335 -2.56007
-2.6028 0.161629 -2.7053
-1.19939 0.150336 -2.46555
-1.16034 0.160219 -2.79308
-1.19939 0.150336 -2.46555
-0.939984 0.150335 -2.43171
-2.13583 0.151134 -1.342
-1.31717 0.168382 -2.61192
-1.55724 0.15033 -2.45215
-1.53946 0.15033 -2.48255
-1.02832 0.150334 -2.46865
-1.53946 0.15033 -2.48255
-1.2975 0.176616 -1.80923
-2.60263 0.159864 1.47178
-1.02318 0.150334 -2.45722
-2.69658 0.14988 -2.08455
-1.25131 0.150336 -2.37302
-1.63562 0.150301 -2.51279
-1.25131 0.150336 -2.37302
-2.62798 0.150287 -0.473953
-2.60712 0.150308 1.65365
-2.75525 0.155013 -2.26247
-2.72676 0.146503 2.06618
-1.67889 0.150336 -1.46222
-2.34549 0.150451 -1.56593
-1.67887 0.150336 -1.4621
-1.97671 0.150316 1.50432
-2.73212 0.146485 2.07059
-2.41665 0.150332 0.526834
-2.02258 0.150301 1.71616
-2.61861 0.150326 -2.40235
-2.75209 0.146604 2.05349
-2.61861 0.150326 -2.40235
-2.72652 0.146502 2.0657
-2.50437 0.150336 0.585947
-1.54861 0.16781 -2.51954
-2.2679 0.150333 -2.00994
-2.60524 0.158123 1.44881
-2.27986 0.150333 -1.9508
-2.60524 0.158123 1.44881
-2.78081 0.151389 1.99737
-2.78081 0.151389 1.99737
-2.78081 0.151389 1.99737
-2.78081 0.151389 1.99737
-2.78081 0.151389 1.99737
-2.78081 0.151389 1.99737
-2.78081 0.151389 1.99737
-2.78081 0.151389 1.99737
-2.78081 0.151389 1.99737
-2.78081 0.151389 1.99737
-2.78081 0.151389 1.99737
-2.78081 0.151389 1.99737
-2.78081 0.151389 1.99737
-0.848422 0.150335 -2.69729
-0.848787 0.150335 -2.69743
-0.722518 0.150336 -2.68058
-0.733965 0.150336 -2.68298
-0.799452 0.150335 -0.800552
-0.782455 0.150336 -2.68343
