1000 0.1
-1.42031 0.14983 -1.46494
0.490717 0.150336 1.96124
-0.453014 0.157358 -2.43258
-0.464656 0.150298 -2.46035
-1.3256 0.150898 -0.721573
-2.58033 0.150335 -2.7678
-0.325146 0.150328 -2.46281
-2.58033 0.150335 -2.7678
-2.30961 0.150335 -2.43951
-1.60131 0.151297 -0.610305
-2.52453 0.150335 -2.85539
-1.37818 0.150335 -2.35659
-1.50162 0.150336 -0.916691
-2.54725 0.150335 -2.85482
-1.50145 0.150336 -0.915895
-2.72829 0.150336 -2.68148
-2.04941 0.150297 -0.390733
-1.27737 0.150323 1.77203
-1.36112 0.150165 -1.35157
-1.89085 0.150334 -1.77306
-1.83707 0.150345 -1.52024
-1.89085 0.150334 -1.77306
-2.07622 0.150305 0.364952
-1.4361 0.150335 -2.32887
-1.7228 0.150364 -0.33644
-1.68038 0.150583 -0.61316
-1.79402 0.150319 -0.636648
-1.64804 0.150764 -0.603231
-1.79323 0.150319 -0.636862
-1.18653 0.150336 -1.8928
-2.15768 0.150336 -2.6642
-2.69635 0.150335 -2.24668
-1.26207 0.150336 -0.157105
-1.68246 0.150339 -1.61847
-1.70862 0.150336 0.145072
-1.68246 0.150339 -1.61847
-2.02601 0.217969 -1.22831
-2.61084 0.150336 -0.0373379
-2.7523 0.150336 -1.13558
-1.83963 0.150335 -1.81395
-2.64366 0.150335 -1.44365
-1.85272 0.150335 -1.96783
-2.64366 0.150335 -1.44365
-2.49637 0.150337 0.893321
-2.79374 0.15034 2.62664
-2.78234 0.150339 2.66201
-2.38443 0.150343 2.46266
-2.80116 0.150336 2.31737
-2.46223 0.150341 2.46338
-2.80679 0.150334 2.3307
-2.7823 0.150339 2.66988
-2.24266 0.150336 -0.925245
-1.26498 0.150335 -2.24494
-1.41717 0.149837 -1.43243
-2.39089 0.150335 -2.2592
-1.38335 0.150348 -1.22629
-2.4013 0.150335 -2.26185
-2.78046 0.150339 2.66906
-2.53179 0.150341 1.49008
-2.19893 0.150332 2.72917
-2.72479 0.150337 1.0132
-2.11603 0.150332 2.6849
-2.72646 0.150337 1.01364
-2.11603 0.150332 2.6849
-2.11603 0.150332 2.6849
-2.11603 0.150332 2.6849
-2.11603 0.150332 2.6849
-2.11603 0.150332 2.6849
-2.11603 0.150332 2.6849
-2.11603 0.150332 2.6849
-0.198856 0.150336 -2.71851
0.894558 0.150327 1.90697
-0.452951 0.157357 -2.4327
-0.453033 0.157358 -2.43254
-0.464656 0.150298 -2.46035
0.0987504 0.150283 -2.66667
-0.452951 0.157357 -2.4327
0.0987504 0.150283 -2.66667
-2.57665 0.150335 -2.76948
-2.57484 0.150335 -2.76991
-1.64573 0.150335 -2.19415
-2.52453 0.150335 -2.85539
0.492658 0.150336 1.94333
-2.31497 0.150336 -2.82977
0.493402 0.150336 1.94327
-2.35123 0.150335 -2.29977
-1.11679 0.150335 -2.10126
-2.60861 0.150335 -2.80254
-1.27737 0.150323 1.77203
-1.68092 0.150278 -1.43846
-1.64161 0.150857 -0.568363
-1.68092 0.150278 -1.43846
-1.85894 0.150335 -1.8422
-2.18579 0.150336 -2.66164
-1.04268 0.153272 -2.49741
-1.7228 0.150364 -0.33644
-1.26081 0.150336 -1.94171
-1.30488 0.150335 -2.2637
-1.26081 0.150336 -1.94171
-1.7388 0.150386 -0.641637
-1.99852 0.150297 2.73665
-2.75101 0.150336 -1.13346
-2.69635 0.150335 -2.24668
-2.44302 0.150335 -2.76368
-2.73408 0.150336 -1.69925
-2.44302 0.150335 -2.76368
-2.09112 0.150306 -0.950119
-2.71894 0.150337 1.01384
-2.77851 0.150339 2.67611
-2.7523 0.150336 -1.13558
-2.76384 0.15034 2.61605
-2.77975 0.150339 2.66988
-2.76384 0.15034 2.61605
-2.71952 0.150337 1.01435
-2.62193 0.150338 1.40132
-1.80119 0.150336 2.46395
-2.78234 0.150339 2.66201
-1.18666 0.150336 -1.89177
-2.67207 0.150336 0.435388
-1.18732 0.150336 -1.88896
-2.78054 0.150339 2.66541
-2.46653 0.150337 -0.867169
-2.14107 0.150336 -1.77157
-1.26498 0.150335 -2.24494
-2.50544 0.150337 0.898424
-2.21088 0.150335 -1.90462
-2.50644 0.150337 0.899345
-2.79422 0.15034 2.59631
-2.16107 0.150332 2.73183
-2.11603 0.150332 2.6849
-2.19893 0.150332 2.72917
-2.11603 0.150332 2.6849
-2.11603 0.150332 2.6849
-2.11603 0.150332 2.6849
-2.68306 0.150288 1.56822
-2.11603 0.150332 2.6849
-2.11603 0.150332 2.6849
-2.11603 0.150332 2.6849
-2.11603 0.150332 2.6849
-2.11603 0.150332 2.6849
-2.09597 0.150202 1.98771
-2.30552 0.149799 2.04381
0.180575 0.150338 -2.46506
-1.18404 0.15033 1.74131
-0.453033 0.157358 -2.43254
0.182782 0.150338 -2.46604
0.187531 0.150336 2.46589
0.182782 0.150338 -2.46604
-0.960875 0.150336 -2.80885
-1.02075 0.150336 -2.35103
-1.25418 0.150336 -1.81685
-1.64573 0.150335 -2.19415
-2.25359 0.150336 -2.79885
-2.58981 0.150335 -2.76764
-2.25359 0.150336 -2.79885
-0.452912 0.157355 -2.43279
-2.22322 0.150337 2.54461
-1.63645 0.150334 -1.64722
-2.60861 0.150335 -2.80254
-1.84882 0.150334 -1.73444
-0.654247 0.150336 -2.80785
-1.84882 0.150334 -1.73444
-1.81231 0.150335 -1.9343
-2.05515 0.150335 -0.842688
-1.18628 0.150341 -0.740539
-1.04268 0.153272 -2.49741
-1.26282 0.150335 -2.2414
-1.57375 0.150647 -0.593649
-1.26283 0.150335 -2.2414
-1.86314 0.150337 -1.55377
-2.71953 0.150337 1.01436
-1.45667 0.150372 -1.18049
-2.75101 0.150336 -1.13346
-1.57501 0.150337 -1.83595
-1.37265 0.150302 -2.301
-1.57501 0.150337 -1.83595
-2.62398 0.150335 -0.216343
-2.09124 0.150333 2.82835
-2.67506 0.150334 -1.36626
-2.77851 0.150339 2.67611
-2.00272 0.150335 -1.7929
-2.58633 0.150331 -0.579373
-2.00342 0.150335 -1.79017
-2.31464 0.150342 2.46792
-2.78397 0.150339 2.65882
-2.57616 0.150339 1.43085
