1000 0.1
-0.628326 0.150263 -2.73804
-1.66874 0.150256 -2.43135
-2.84901 0.484975 0.522508
-2.7918 0.331791 -0.823536
-2.82532 0.247948 -0.425519
-2.84597 0.153161 0.46652
-2.82519 0.244013 -0.425022
-2.84597 0.153161 0.46652
-1.79292 0.150218 -2.46594
-2.84536 0.156561 0.446789
-2.83846 0.150552 0.865275
-2.81448 0.801482 -0.580432
-2.80379 0.831272 -0.477664
-2.81795 0.790682 -0.581736
-2.8038 0.831372 -0.477693
-2.80002 0.15001 -0.89551
-2.84118 0.150387 0.842521
-2.84336 0.173349 1.18777
-2.84263 0.188729 1.2425
-2.85437 0.392109 1.45746
-2.84264 0.188302 1.2413
-2.85437 0.392109 1.45746
-2.84474 0.160992 0.42501
-2.78546 0.219469 1.55044
-2.78411 0.220316 1.54684
-2.7873 0.23829 1.53981
-2.78399 0.218758 1.54778
-2.78735 0.238496 1.5397
-2.78399 0.218756 1.54778
-2.79555 0.280146 1.51703
-2.70126 1.28858 2.78493
-2.7115 1.29353 2.77415
-2.81645 0.215624 1.64652
-2.78468 0.217934 1.55105
-2.81466 0.214804 1.64291
-2.78468 0.217934 1.55105
-2.78462 0.215496 1.55312
-2.82927 1.03406 2.7133
-2.80542 0.308025 2.19732
-2.78669 0.20181 1.56713
-2.79841 0.296009 2.198
-2.7867 0.201889 1.56703
-2.79841 0.296009 2.198
-2.79024 0.266331 2.1514
-2.73548 1.29151 2.75249
-2.76637 1.25112 2.73281
-2.82555 0.546395 2.22899
-2.7098 1.29266 2.77611
-2.82543 0.553177 2.23299
-2.7098 1.29266 2.77611
-2.80937 0.335518 2.19381
-2.71746 1.29369 2.76988
-2.70151 1.28875 2.78468
-2.70119 1.28854 2.785
-2.85148 0.767388 2.69211
-2.70119 1.28854 2.785
-2.85148 0.767388 2.69211
-2.85354 0.724927 2.66516
-2.83287 1.00383 2.71872
-2.70148 1.28873 2.78471
-2.70148 1.28874 2.7847
-2.85461 0.673382 2.48678
-2.70148 1.28874 2.7847
-2.85461 0.673382 2.48678
-2.85197 0.657016 2.43614
-2.85025 0.643527 2.38263
-2.73635 1.29097 2.75143
-2.70119 1.28854 2.785
-2.8547 0.673926 2.48829
-2.70119 1.28854 2.785
-0.434109 0.150323 -2.84908
-0.602422 0.150282 -2.69132
-2.84647 0.379519 0.456633
-1.37705 0.150259 -2.50351
-2.7918 0.331791 -0.823536
-2.84505 0.159134 0.438039
-2.86228 0.150261 -0.833213
-2.84505 0.159134 0.438039
-2.84438 0.150262 -0.833606
-2.84672 0.215199 0.333283
-2.84682 0.150305 0.512433
-2.83846 0.150552 0.865275
-2.84491 0.154425 0.979095
-2.84554 0.162226 1.10017
-2.84491 0.154425 0.979095
-2.75423 0.15001 -1.2372
-2.84697 0.158722 1.04854
-2.84629 0.150355 0.576988
-2.84336 0.173349 1.18777
-2.85512 0.428431 1.4359
-2.83538 0.151864 0.919023
-2.85512 0.428431 1.4359
-2.84834 0.326798 1.46259
-2.79371 0.203601 1.58809
-2.78418 0.212569 1.55547
-2.78411 0.220316 1.54684
-2.78546 0.210199 1.55864
-2.78409 0.210595 1.55668
-2.78546 0.2102 1.55864
-2.78164 0.23052 1.54277
-2.85449 0.672707 2.48491
-2.70822 1.29177 2.77788
-2.7115 1.29353 2.77415
-2.71892 1.29406 2.76822
-2.71256 1.29399 2.77297
-2.71892 1.29406 2.76822
-2.7867 0.201936 1.56703
-2.74444 1.28608 2.74533
-2.85055 0.646473 2.39315
-2.80542 0.308025 2.19732
-2.84941 0.637101 2.36164
-2.82559 0.423353 2.20725
-2.84941 0.637131 2.36172
-2.82921 0.216392 1.9025
-2.75901 1.26438 2.73545
-2.72398 1.2944 2.76279
-2.76637 1.25112 2.73281
-2.7012 1.28854 2.78499
-2.73661 1.2908 2.75113
-2.7012 1.28854 2.78499
-2.82284 0.565173 2.24262
-2.73988 1.28919 2.74858
-2.70235 1.28934 2.78376
-2.70151 1.28875 2.78468
-2.71434 1.2924 2.7737
-2.70121 1.28855 2.78498
-2.71434 1.2924 2.7737
-2.75585 1.27034 2.73705
-2.85759 0.690069 2.57066
-2.85756 0.695197 2.58352
-2.70148 1.28873 2.78471
-2.85664 0.669633 2.47346
-2.85314 0.730048 2.67105
-2.85664 0.669643 2.47349
-2.85449 0.672663 2.48479
-2.71864 1.29399 2.76857
-2.85555 0.674902 2.50487
-2.73635 1.29097 2.75143
-2.85523 0.672516 2.49903
-2.85756 0.695089 2.58325
0.323766 0.150267 -2.76935
-0.544952 0.15029 -2.6759
-2.84346 0.158535 -0.844526
-0.56962 0.150272 -2.77497
-1.37705 0.150259 -2.50351
-2.8494 0.463059 0.51251
0.321681 0.150267 -2.76763
