1000 0.1
-0.953221 0.15001 0.329529
-0.938561 0.15001 0.298362
-1.09554 0.15001 0.562497
-1.03296 0.15001 0.390514
-1.02249 0.15001 0.406939
-1.39113 0.380838 1.04822
-1.02151 0.15001 0.404336
-1.39113 0.380838 1.04822
-0.937611 0.148938 1.15466
-1.45199 0.149777 1.43078
-1.37533 0.155843 1.27321
-1.36229 0.149598 1.28234
-1.53966 0.151855 1.53289
-1.36448 0.149513 1.28525
-1.53967 0.151855 1.53289
-1.16678 0.14536 1.3738
-1.45552 0.150611 1.78626
-1.52365 0.150096 1.5905
-1.51128 0.15001 1.6393
-1.48853 0.15001 1.70125
-1.50895 0.15001 1.63671
-1.48853 0.15001 1.70125
-0.924116 0.144712 1.47423
-1.39196 0.151602 1.86715
-1.45413 0.150427 1.77264
-1.5052 0.150919 1.70957
-1.38266 0.149899 1.72079
-1.5035 0.151458 1.707
-1.38266 0.149899 1.72079
-0.931324 0.147607 1.68034
-1.44919 0.221269 2.04462
-1.31545 0.150294 1.939
-1.2282 0.148163 1.81011
-1.07629 0.148211 1.78698
-1.22761 0.148505 1.80795
-1.07629 0.148211 1.78698
-0.730214 0.161257 2.04064
-1.41798 0.159084 2.12372
-1.18776 0.144795 1.95663
-0.978908 0.158854 1.82821
-1.0095 0.150021 1.92544
-0.977253 0.159039 1.82748
-1.0095 0.150021 1.92544
-1.05856 0.149968 2.39258
-1.3668 0.148888 2.2485
-1.25692 0.150182 2.25747
-1.14521 0.148558 2.22119
-1.28266 0.15024 2.27625
-1.14171 0.148452 2.22153
-1.28266 0.15024 2.27625
-0.844258 0.149936 2.46205
-1.313 0.150172 2.31715
-1.3486 0.150347 2.34691
-1.34602 0.150219 2.31042
-1.35944 0.15001 2.41277
-1.34495 0.150251 2.31061
-1.35944 0.15001 2.41277
-1.31167 0.150274 2.55025
-1.35271 0.150307 2.45355
-1.37107 0.15001 2.58059
-1.38798 0.15001 2.53962
-1.25906 0.150258 2.80413
-1.38768 0.15001 2.53989
-1.25906 0.150258 2.80413
-0.715733 0.14816 2.72595
-1.26001 0.15001 2.80615
-1.1145 0.150475 2.84636
-1.20461 0.150261 2.83688
-1.08933 0.152366 2.8476
-1.20325 0.150262 2.83709
-0.989225 0.158423 0.375102
-0.949628 0.15001 0.320033
-1.09436 0.150237 0.559699
-1.11485 0.168165 0.569258
-1.03296 0.15001 0.390514
-1.26892 0.186459 0.89175
-1.08162 0.15001 0.503651
-1.26892 0.186459 0.89175
-1.37722 0.325914 1.12506
-1.33901 0.299042 1.14923
-1.38597 0.434027 1.12554
-1.37533 0.155843 1.27321
-1.45806 0.150662 1.4228
-1.40099 0.363796 1.15592
-1.45806 0.150662 1.4228
-0.858793 0.148589 1.14041
-1.52641 0.152386 1.65335
-1.35517 0.157029 1.31447
-1.52365 0.150096 1.5905
-1.49831 0.15001 1.65516
-1.43848 0.15023 1.45097
-1.49831 0.15001 1.65516
-1.53462 0.151471 1.65833
-1.44266 0.155192 1.96533
-1.39173 0.155268 1.86964
-1.45413 0.150427 1.77264
