1000 0.1
-2.31525 0.15001 -2.84999
-2.68634 0.15001 -2.83585
-2.67259 0.15001 -2.35314
-2.75935 0.15001 -1.63436
-2.68153 0.15001 -1.09631
-2.68641 0.15001 -0.23814
-2.70013 0.15001 0.209841
-2.74676 0.15001 0.858665
-2.84404 0.15001 1.28424
-2.84727 0.15001 1.86836
-2.49998 0.15001 -2.80906
-2.75065 0.15001 -2.52713
-2.84999 0.15001 -2.00061
-2.84999 0.15001 -1.01934
-2.84999 0.15001 -0.768066
-2.84999 0.15001 -0.13092
-2.84999 0.15001 0.334917
-2.84999 0.15001 1.0324
-2.84999 0.15001 1.66972
-2.84941 0.15001 2.40864
-1.91493 0.15001 -2.84997
-2.61831 0.15001 -2.66146
-2.84999 0.15001 -2.36356
-2.84245 0.15001 -1.22449
-2.84999 0.15001 -0.335277
-2.84999 0.15001 0.0773044
-2.84999 0.15001 0.540012
-2.64274 0.15001 1.32743
-2.68324 0.15001 1.76383
-2.70443 0.15001 2.76187
-2.10077 0.15001 -2.79744
-2.38033 0.15001 -2.42357
-2.84999 0.15001 -1.80746
-2.70071 0.15001 -0.891715
-2.71391 0.15001 -0.470439
-2.68021 0.15001 -0.035149
-2.6789 0.15001 0.442726
-2.68241 0.15001 1.12999
-2.72926 0.15001 1.51134
-2.84999 0.15001 2.2163
-2.25315 0.15001 -2.67286
-2.55192 0.15001 -2.48744
-2.77037 0.15001 -2.18777
-2.80274 0.15001 -1.43316
-2.68677 0.15001 -0.667581
-2.53645 0.15001 0.106298
-2.69635 0.15001 0.66023
-2.55759 0.15001 1.61444
-2.75751 0.15001 2.04537
-2.73329 0.15001 2.56863
-2.21694 0.287323 -2.77997
-2.31594 0.268023 -2.55052
-2.57716 0.15001 -2.19809
-2.66906 0.15001 -1.84119
-2.52649 0.15001 -0.971149
-2.51233 0.15001 -0.313765
-2.5206 0.15001 0.746246
-2.48812 0.15001 1.147
-2.59276 0.15001 1.93348
-2.56732 0.15001 2.45139
-2.10895 0.242997 -2.6174
-2.24339 0.192122 -2.31172
-2.48889 0.15001 -2.03717
-2.62061 0.15001 -1.49203
-2.53381 0.15001 -0.541435
-2.32173 0.179665 -0.022139
-2.31867 0.15001 0.594188
-2.24723 0.15001 1.15335
-2.2081 0.15001 1.57661
-2.37476 0.15001 2.49092
-2.09632 0.269727 -2.39033
-2.13688 0.15001 -1.96057
-2.38498 0.15001 -1.68555
-2.34914 0.15001 -1.04906
-2.19138 0.15001 -0.35109
-2.19668 0.15001 0.291969
-2.14876 0.15001 0.700687
-2.02372 0.15001 1.51902
-2.13302 0.15001 1.97571
-2.28357 0.15001 2.68499
-2.03367 0.243326 -2.10171
-2.29179 0.15001 -1.8479
-2.24509 0.223453 -1.37405
-2.19109 0.15001 -0.755932
-2.01912 0.15001 -0.262889
-2.01319 0.15001 0.351045
-2.01249 0.15001 0.841893
-1.96835 0.257808 1.37381
-1.93998 0.15001 2.02617
-2.07091 0.15001 2.71601
-1.85813 0.290474 -1.90422
-2.26844 0.266261 -1.59854
-2.16354 0.15001 -1.15371
-2.02776 0.171281 -0.656819
-1.87012 0.280002 -0.00630314
-1.84215 0.15001 0.441314
-1.92965 0.259692 0.979162
-1.75718 0.263989 1.55646
-1.75559 0.15001 1.90567
-1.99265 0.158006 2.52233
-1.65393 0.15001 -2.84999
