1000 0.1
-1.42281 0.15007 -1.45377
0.477592 0.150336 1.95406
-0.46126 0.1577 -2.42803
-0.473376 0.150308 -2.4583
-1.3285 0.150931 -0.732652
-2.57787 0.150305 -2.75819
-0.333783 0.150357 -2.45318
-2.57787 0.150305 -2.75819
-2.30694 0.150315 -2.44123
-1.60134 0.150653 -0.634209
-2.52267 0.150335 -2.85471
-1.38154 0.150305 -2.35009
-1.50481 0.150361 -0.918948
-2.54352 0.150335 -2.85438
-1.50467 0.150361 -0.918176
-2.72477 0.150336 -2.67886
-2.0486 0.150336 -0.395778
-1.27385 0.150322 1.78415
-1.36102 0.150279 -1.34655
-1.88539 0.150336 -1.77219
-1.83848 0.150316 -1.52596
-1.88539 0.150336 -1.77219
-2.08733 0.150299 0.360977
-1.43965 0.150335 -2.32588
-1.72222 0.150333 -0.349993
-1.67987 0.150465 -0.630456
-1.79342 0.150311 -0.647624
-1.64712 0.150536 -0.623901
-1.79263 0.15031 -0.647817
-1.18662 0.150335 -1.89348
-2.15949 0.150335 -2.66282
-2.69931 0.150335 -2.24311
-1.26921 0.150336 -0.162479
-1.66833 0.150326 -1.62776
-1.71926 0.150336 0.134954
-1.66833 0.150326 -1.62776
-2.02812 0.219067 -1.23451
-2.60888 0.150335 -0.0490115
-2.75379 0.150335 -1.14408
-1.83468 0.150335 -1.81144
-2.64134 0.150337 -1.44956
-1.85087 0.150335 -1.97068
-2.64134 0.150337 -1.44956
-2.49766 0.150332 0.884048
-2.7946 0.15033 2.61761
-2.78349 0.150331 2.65365
-2.3853 0.150323 2.46314
-2.80194 0.150368 2.30529
-2.46009 0.150325 2.46641
-2.80769 0.150365 2.31907
-2.78346 0.150331 2.66171
-2.25265 0.150336 -0.92234
-1.26912 0.150335 -2.23559
-1.42049 0.150055 -1.42115
-2.39435 0.150335 -2.25624
-1.38002 0.150337 -1.22578
-2.40458 0.150335 -2.25945
-2.78164 0.150331 2.66088
-2.52933 0.150336 1.47972
-2.20064 0.150339 2.72941
-2.72224 0.150334 1.00804
-2.11878 0.150336 2.68484
-2.72396 0.150334 1.0085
-2.11878 0.150336 2.68484
-2.11878 0.150336 2.68484
-2.11878 0.150336 2.68484
-2.11878 0.150336 2.68484
-2.11878 0.150336 2.68484
-2.11878 0.150336 2.68484
-2.11878 0.150336 2.68484
-0.195693 0.150333 -2.71302
0.86175 0.150322 1.90414
-0.461199 0.157699 -2.42816
-0.461278 0.1577 -2.42799
-0.473376 0.150308 -2.4583
0.0950037 0.150282 -2.66461
-0.461199 0.157699 -2.42816
0.0950037 0.150282 -2.66461
-2.57428 0.150304 -2.7597
-2.57252 0.150304 -2.76005
-1.64948 0.150335 -2.19303
-2.52267 0.150335 -2.85471
0.478202 0.150336 1.93602
-2.32788 0.150336 -2.82794
0.478896 0.150336 1.93593
-2.35232 0.150335 -2.29656
-1.11259 0.150335 -2.10067
-2.60392 0.150336 -2.79541
-1.27385 0.150322 1.78415
-1.6775 0.150178 -1.44521
-1.63912 0.150546 -0.590729
-1.6775 0.150178 -1.44521
-1.85574 0.150335 -1.84184
-2.18705 0.150335 -2.6611
-1.04314 0.153611 -2.4923
-1.72222 0.150333 -0.349993
-1.25865 0.150335 -1.94278
-1.31056 0.150335 -2.25295
-1.25865 0.150335 -1.94278
-1.74008 0.150382 -0.653321
-2.00282 0.15032 2.73686
-2.75255 0.150335 -1.14201
-2.69931 0.150335 -2.24311
-2.44668 0.150335 -2.75429
-2.73231 0.150336 -1.7074
-2.44668 0.150335 -2.75429
-2.09885 0.150304 -0.953229
-2.71599 0.150334 1.00861
-2.77973 0.150331 2.66812
-2.75379 0.150335 -1.14408
-2.76504 0.15033 2.60693
-2.78094 0.150331 2.66172
-2.76504 0.15033 2.60693
-2.71655 0.150334 1.00912
-2.61823 0.150336 1.39368
-1.80257 0.150336 2.46061
-2.78349 0.150331 2.65365
-1.18674 0.150335 -1.89241
-2.67596 0.150335 0.422487
-1.18739 0.150335 -1.88952
-2.78172 0.150331 2.65714
-2.46841 0.150335 -0.87348
-2.14879 0.1503 -1.77799
-1.26912 0.150335 -2.23559
-2.50679 0.150332 0.888945
-2.22258 0.150336 -1.9094
-2.50777 0.150332 0.889832
-2.79534 0.150329 2.58704
-2.16325 0.150338 2.73211
-2.11878 0.150336 2.68484
-2.20064 0.150339 2.72941
