1000 0.1
-1.38129 0.150336 -1.43198
-0.392596 0.150313 0.768502
-1.09336 0.150335 -2.45004
-1.07757 0.150335 -2.44169
-1.40107 0.150335 -1.35023
-2.75204 0.150346 -2.53757
-1.03195 0.150335 -2.27668
-2.75204 0.150346 -2.53757
-2.25453 0.150335 -2.66632
-1.79181 0.150305 -1.59616
-2.72905 0.150381 -2.72168
-1.52975 0.150317 -2.57843
-2.05112 0.156126 -1.46254
-2.73482 0.150418 -2.71671
-2.04799 0.156122 -1.46331
-2.81764 0.150352 -2.49862
-2.27796 0.150333 -0.792093
-1.51916 0.150336 1.00277
-1.57844 0.150336 -1.50007
-1.41054 0.150335 -1.51991
-1.56007 0.150335 -1.69814
-1.41054 0.150335 -1.51991
-1.82034 0.150303 -0.765632
-1.51636 0.15029 -2.49496
-1.47875 0.150335 -0.955371
-1.65146 0.150336 -1.47878
-1.6638 0.150336 -1.56513
-1.64934 0.150336 -1.47401
-1.6638 0.150336 -1.56527
-1.24424 0.150335 -2.32211
-2.12697 0.150347 -2.44347
-2.71358 0.150335 -1.93811
-1.32203 0.150335 -0.836366
-1.10023 0.150335 -1.92756
-1.56688 0.150336 -1.06516
-1.10023 0.150335 -1.92756
-2.27708 0.150258 -2.08527
-2.52719 0.150385 -0.543889
-2.84299 0.150335 -1.2309
-1.48333 0.150306 -1.74935
-2.68712 0.150335 -1.63016
-1.56247 0.150335 -1.73741
-2.68712 0.150335 -1.63016
-2.77322 0.150337 0.110306
-2.81548 0.150359 1.72315
-2.79662 0.150354 1.71499
-2.65495 0.150334 1.17439
-2.68796 0.150338 0.57464
-2.65743 0.150334 1.16977
-2.6758 0.150338 0.577812
-2.80238 0.150315 1.74962
-2.3449 0.149892 -1.20442
-1.4315 0.15033 -2.51433
-1.56633 0.150299 -1.47781
-2.53725 0.150331 -2.63851
-1.60991 0.150336 -1.47936
-2.53847 0.150331 -2.63973
-2.80282 0.150316 1.7489
-2.73838 0.150334 0.256511
-2.69022 0.150257 1.89075
-2.4537 0.150337 0.325436
-2.73166 0.150195 1.9086
-2.45403 0.150337 0.325955
-2.73166 0.150195 1.9086
-2.73166 0.150195 1.9086
-2.73166 0.150195 1.9086
-2.73166 0.150195 1.9086
-2.73166 0.150195 1.9086
-2.73166 0.150195 1.9086
-2.73166 0.150195 1.9086
-0.19832 0.15031 -2.77606
-0.171394 0.150337 1.00105
-1.0933 0.150335 -2.45001
