1000 0.1
-0.659908 0.150325 -2.20492
-0.513235 0.150338 -0.388346
-0.742665 0.150339 -2.64678
-0.726211 0.150339 -2.64013
-0.662573 0.150411 -2.18605
-2.6092 0.150336 -2.70464
-0.578857 0.150326 -2.4994
-2.6092 0.150336 -2.70464
-2.08846 0.150339 -2.80948
-1.30003 0.150308 -1.69738
-2.53021 0.150339 -2.80035
-1.49947 0.150353 -2.63832
-1.56809 0.150366 -1.4651
-2.54911 0.150338 -2.80562
-1.56732 0.150366 -1.46648
-2.78009 0.150338 -2.58017
-2.41669 0.151817 -1.30766
-1.08469 0.150292 -0.0352152
-0.735241 0.150335 -2.06668
-0.735935 0.150329 -2.22251
-0.883143 0.150335 -2.0314
-0.735935 0.150329 -2.22251
-1.29354 0.150332 -1.32837
-1.14845 0.150933 -2.54119
-0.75402 0.150335 -1.73163
-0.866854 0.150335 -1.94659
-0.874588 0.150335 -1.96545
-0.864478 0.150335 -1.94836
-0.874608 0.150335 -1.96548
-1.21634 0.150335 -2.47968
-2.19929 0.150336 -2.38151
-2.72718 0.150335 -2.17307
-0.731556 0.150335 -1.9285
-0.763839 0.150334 -2.3967
-0.856577 0.150335 -1.70847
-0.763839 0.150334 -2.3967
-1.99897 0.150334 -2.08135
-1.773 0.150343 -0.749929
-2.50282 0.150335 -1.4701
-0.981508 0.150335 -2.06257
-2.74278 0.150336 -1.91178
-0.969576 0.150335 -2.02928
-2.74278 0.150336 -1.91178
-2.51832 0.150249 -0.502109
-2.7501 0.150325 1.56904
-2.7548 0.15033 1.59644
-1.86842 0.150312 0.586934
-2.13576 0.150335 -0.297222
-1.87009 0.150303 0.589881
-2.1282 0.150335 -0.290107
-2.73153 0.150321 1.59477
-2.3068 0.150322 -1.60915
-1.05658 0.150334 -2.52322
-0.741008 0.150306 -2.05157
-2.39543 0.150335 -2.32528
-0.796432 0.150335 -2.02825
-2.39462 0.150335 -2.32576
-2.73175 0.150321 1.59474
-2.51525 0.150336 -0.399633
-2.6592 0.150298 1.51017
-2.13485 0.150293 0.559859
-2.62232 0.150305 1.52035
-2.13527 0.150295 0.57186
-2.62232 0.150305 1.52035
-2.62232 0.150305 1.52035
-2.62232 0.150305 1.52035
-2.62232 0.150305 1.52035
-2.62232 0.150305 1.52035
-2.62232 0.150305 1.52035
-2.62232 0.150305 1.52035
-0.587573 0.150335 -2.67647
-0.370905 0.170427 -0.0755561
-0.742509 0.150339 -2.6467
-0.742676 0.150339 -2.64678
-0.726211 0.150339 -2.64013
-0.537352 0.150334 -2.70523
-0.742509 0.150339 -2.6467
-0.537352 0.150334 -2.70523
-2.60588 0.150336 -2.70946
-2.60386 0.150336 -2.71109
-1.25075 0.163163 -2.55724
-2.53021 0.150339 -2.80035
-0.448369 0.150339 -0.410646
-2.27333 0.150301 -2.76689
-0.448179 0.150339 -0.410702
-2.01622 0.150338 -2.83486
-0.791366 0.15034 -2.58158
-2.57279 0.150337 -2.75588
-1.08469 0.150292 -0.0352152
-0.882052 0.150335 -2.01788
-1.046 0.150335 -1.93282
-0.882052 0.150335 -2.01788
-0.69958 0.150331 -2.16415
-2.17369 0.150336 -2.4064
-1.10307 0.150334 -2.484
-0.75402 0.150335 -1.73163
-1.00928 0.150334 -2.3883
-1.07259 0.152385 -2.54058
-1.00928 0.150334 -2.3883
-0.875125 0.150335 -1.96927
