1000 0.1
-0.875156 0.153198 -2.64193
-0.76538 0.156854 -1.44842
-1.29055 0.150338 -2.76498
-1.2851 0.150338 -2.76456
-0.869095 0.153312 -2.63524
-2.65225 0.151131 -2.65867
-0.955038 0.151107 -2.71287
-2.65225 0.151131 -2.65867
-2.36355 0.15025 -2.77852
-1.36094 0.177325 -1.98102
-2.50854 0.150302 -2.76011
-2.35161 0.174078 -2.66763
-1.27638 0.156007 -2.06617
-2.49569 0.154236 -2.77543
-1.2764 0.157032 -2.06687
-2.69147 0.150314 -2.70777
-2.5994 0.150335 -1.61698
-1.17338 0.150338 -1.74614
-1.39694 0.150336 -2.39521
-1.42459 0.150334 -2.53092
-1.69244 0.152657 -2.41218
-1.42459 0.150334 -2.53092
-1.14631 0.171629 -2.34797
-2.15588 0.160918 -2.35103
-1.36201 0.150335 -2.50312
-1.5948 0.150339 -2.38851
-1.62904 0.150338 -2.39615
-1.58926 0.150339 -2.38818
-1.62912 0.150338 -2.39617
-2.06174 0.176757 -2.30201
-2.54266 0.150298 -1.5979
-2.59586 0.157182 -2.09828
-1.34428 0.15033 -2.42552
-1.38436 0.150335 -2.59267
-1.35659 0.150334 -2.4865
-1.38436 0.150335 -2.59267
-1.72935 0.150337 -1.20379
-2.7214 0.149388 0.461683
-2.67254 0.151551 -1.98249
-1.86299 0.156587 -2.42454
-2.6377 0.150494 -2.08942
-1.85096 0.156026 -2.42294
-2.6377 0.150494 -2.08942
-2.78004 0.159115 1.48083
-2.55274 0.148553 2.21845
-2.54702 0.148709 2.221
-2.64555 0.149874 1.95494
-2.56534 0.149539 1.72722
-2.64634 0.149885 1.95406
-2.56534 0.149537 1.72704
-2.51931 0.149416 2.23353
-2.56653 0.150297 -1.59999
-2.12469 0.159326 -2.39644
-1.3957 0.150336 -2.39012
-2.44742 0.150337 -1.55953
-1.49584 0.150339 -2.37913
-2.44757 0.150337 -1.55947
-2.51935 0.149414 2.23344
-2.6389 0.225202 1.19802
-2.56711 0.148136 2.20835
-2.61404 0.148484 2.13509
-2.57364 0.14796 2.20511
-2.61394 0.148484 2.13527
-2.57364 0.14796 2.20511
-2.57364 0.14796 2.20511
-2.57364 0.14796 2.20511
-2.57364 0.14796 2.20511
-2.57364 0.14796 2.20511
-2.57364 0.14796 2.20511
-2.57364 0.14796 2.20511
-1.22056 0.150337 -2.76268
-0.870263 0.150335 -1.44972
-1.29052 0.150338 -2.76498
-1.29055 0.150338 -2.76498
-1.2851 0.150338 -2.76456
-1.18674 0.150332 -2.76172
-1.29052 0.150338 -2.76498
-1.18674 0.150332 -2.76172
-2.64782 0.155585 -2.66326
-2.64643 0.154926 -2.66451
-2.33081 0.217723 -2.55078
-2.50854 0.150302 -2.76011
-0.743197 0.153431 -1.51706
-2.55491 0.194621 -2.58691
-0.743199 0.153433 -1.517
-2.45103 0.166507 -2.67767
-1.43573 0.150333 -2.61322
-2.58481 0.182599 -2.6981
-1.17338 0.150338 -1.74614
-1.68615 0.152426 -2.41097
-1.51364 0.22835 -2.3479
-1.68615 0.152426 -2.41097
-1.34924 0.177124 -2.50639
-2.53994 0.150299 -1.5986
-2.07911 0.161856 -2.35938
-1.36201 0.150335 -2.50312
-2.01073 0.166124 -2.35201
-2.16824 0.187111 -2.4299
-2.01073 0.166124 -2.35201
-1.63446 0.150338 -2.398
-2.60523 0.148701 2.15394
-2.67487 0.153769 -2.0489
-2.59586 0.157182 -2.09828
-2.4534 0.150337 -1.54549
-2.47193 0.151526 -1.9878
-2.4534 0.150337 -1.54549
-2.67617 0.150993 -1.96534
-2.61559 0.14848 2.13178
-2.51724 0.14946 2.23407
-2.67254 0.151551 -1.98249
-2.61048 0.148536 2.14282
-2.53633 0.149002 2.22683
-2.61048 0.148536 2.14282
-2.61621 0.148495 2.12879
-2.76892 0.149115 1.50947
-2.60954 0.149172 2.00642
-2.54702 0.148709 2.221
-2.06275 0.175921 -2.30369
-2.70846 0.230245 1.27725
-2.06284 0.175864 -2.30377
-2.53645 0.149001 2.22695
-1.96865 0.150713 -0.725738
-2.42206 0.150337 -1.56722
-2.12469 0.159326 -2.39644
-2.77954 0.158181 1.4807
-2.43418 0.150335 -1.70881
-2.77954 0.158173 1.48071
-2.53377 0.149079 2.22927
-2.56542 0.148201 2.2123
-2.57364 0.14796 2.20511
-2.56711 0.148136 2.20835
-2.57364 0.14796 2.20511
-2.57364 0.14796 2.20511
-2.57364 0.14796 2.20511
-2.5753 0.148849 0.688135
-2.57364 0.14796 2.20511
-2.57364 0.14796 2.20511
-2.57364 0.14796 2.20511
-2.57364 0.14796 2.20511
-2.57364 0.14796 2.20511
-0.782348 0.150411 -1.77437
-0.781045 0.150412 -1.77429
-1.19725 0.150334 -2.76208
-0.773179 0.150419 -1.76232
-1.29055 0.150338 -2.76498
-1.19764 0.150334 -2.76209
-0.952646 0.150354 -1.74041
