1000 0.1
-0.936353 0.150337 -2.66457
-0.819162 0.151002 -1.61001
-1.35645 0.150336 -2.77755
-1.35164 0.150336 -2.77665
-0.927746 0.150337 -2.66012
-2.67534 0.154216 -2.63017
-1.04006 0.150332 -2.71628
-2.67534 0.154216 -2.63017
-2.40824 0.150335 -2.78907
-1.39688 0.180732 -2.06247
-2.54581 0.150336 -2.76373
-2.44787 0.176888 -2.66836
-1.33484 0.159321 -2.14199
-2.52709 0.157814 -2.78086
-1.33537 0.160359 -2.14248
-2.72039 0.150335 -2.70589
-2.62174 0.150365 -1.66992
-1.28723 0.150328 -1.86264
-1.62683 0.150337 -2.39694
-1.5935 0.150336 -2.54921
-1.84957 0.156239 -2.4052
-1.5935 0.150336 -2.54921
-1.33367 0.174589 -2.31908
-2.25455 0.168169 -2.27941
-1.5426 0.150335 -2.51531
-1.77479 0.15035 -2.38081
-1.80125 0.150353 -2.38719
-1.77053 0.15035 -2.38119
-1.80131 0.150353 -2.38721
-2.17826 0.17972 -2.26701
-2.61545 0.150361 -1.58864
-2.57272 0.158035 -1.97903
-1.56659 0.150334 -2.43457
-1.5436 0.150308 -2.61129
-1.54507 0.150334 -2.49824
-1.5436 0.150308 -2.61129
-1.69682 0.150335 -0.99684
-2.73906 0.162824 0.6443
-2.60566 0.154587 -1.86721
-1.96925 0.16042 -2.42153
-2.59305 0.157615 -1.95902
-1.96001 0.160255 -2.42063
-2.59305 0.157615 -1.95902
-2.66852 0.187113 1.55517
-2.5044 0.150279 2.27998
-2.49813 0.150292 2.28218
-2.63516 0.152235 2.09368
-2.60781 0.150256 1.83665
-2.6362 0.15222 2.09266
-2.60778 0.150255 1.83644
-2.47115 0.150306 2.29477
-2.61712 0.150364 -1.62118
-2.24527 0.162514 -2.34779
-1.6265 0.150337 -2.39011
-2.52771 0.150337 -1.37989
-1.70214 0.150343 -2.37361
-2.52782 0.150337 -1.37988
-2.47113 0.150306 2.29469
-2.58588 0.250058 1.33951
-2.51949 0.150231 2.27212
