1000 0.1
-2.8371 0.15001 -0.564748
-1.06792 0.15001 -1.7661
-2.84999 0.15001 0.781971
-2.68751 0.15001 -0.436522
-2.69818 0.15001 2.05004
-2.55384 0.15001 2.1102
-2.77878 0.15001 1.88542
-2.7016 0.15001 1.41584
-2.469 0.15001 2.33573
-2.84999 0.15001 2.84999
-0.988676 0.15001 -2.84999
-2.84999 0.15001 -0.10027
-2.61385 0.15001 -1.8896
-2.84999 0.15001 1.47
-2.84999 0.15001 2.20658
-2.83244 1.72246 2.25179
-2.84989 0.316834 1.73625
-2.82747 0.15001 2.36797
-2.84999 0.15001 2.52835
-2.36383 0.15001 2.84999
-2.75316 0.15001 -1.07089
-2.64977 0.332049 -0.697165
-0.888242 0.869663 2.24954
-2.8421 0.15001 -0.74267
-2.84911 0.15001 0.287987
-2.69992 0.15001 0.883592
1.12105 1.20221 1.51508
-2.74698 0.994973 1.08353
-2.3703 0.15001 2.46328
-2.02605 2.01847 2.83589
-2.49627 0.154243 -0.479992
-2.51555 0.15001 -1.32264
-2.84735 1.75676 1.50191
-2.84999 0.15001 1.302
-2.84999 0.15001 1.72652
-2.75229 0.15001 1.60056
-2.65948 0.15001 1.75231
-2.84999 0.15001 2.03861
-2.6924 0.15001 2.52487
-2.84999 0.321555 2.84999
-0.499693 0.168234 -2.49747
-2.81573 0.952329 -0.841781
-2.57483 0.15001 0.588744
-2.66556 0.825105 0.734517
-2.84999 0.15001 0.951084
-2.37461 0.15001 1.81682
-2.71533 0.15001 1.23282
-2.17037 0.489059 2.4166
-2.84999 0.718944 2.63896
-2.84999 0.15001 2.69
-2.84602 0.15001 -1.50803
-2.8131 0.299764 0.147227
-2.27746 0.282699 1.92974
-2.84999 0.15001 0.115419
-2.70781 0.15001 0.17385
-2.50424 0.338202 1.26059
-2.80913 0.325547 1.02381
-2.84999 0.801979 1.01997
-2.69246 0.15001 2.84999
-2.71249 0.490505 2.8493
-2.65689 0.15001 -0.631953
-2.62668 0.15001 -0.808996
-2.74436 0.754413 0.309583
-2.25177 0.150745 1.47675
-2.84999 0.15001 1.13043
-2.57023 0.681375 1.44398
-2.84706 0.445993 2.00717
-2.2194 0.417795 1.90008
-2.37914 0.676181 1.85322
-2.55519 1.73303 2.64395
-2.67037 0.15001 -2.45523
-2.51883 0.15001 -1.01255
-2.48255 0.15001 0.015559
-2.63362 0.15001 0.318838
-2.28952 0.15001 1.63287
-1.94731 0.439727 2.01955
-2.49098 0.15001 1.70082
-2.78092 0.560522 0.890866
-2.0611 0.15001 2.49108
-2.84952 0.969059 2.84546
-2.79078 0.15001 -1.85383
-2.54728 0.15001 -0.323233
-2.37525 0.391391 0.726513
-2.77013 0.15001 0.627499
-2.19656 0.153178 1.25228
-2.34385 0.356877 1.41052
-2.63101 1.08666 1.99765
-2.42655 0.46988 2.19539
-2.54982 0.15001 1.88614
-2.24284 0.323314 1.55402
-1.89056 0.267033 0.391192
-2.39214 0.15001 0.334672
-2.5516 0.15001 0.172963
-2.17823 0.17007 0.773494
-2.56267 0.342532 0.0315457
-2.62813 0.289528 1.48664
-2.8344 0.729382 1.65331
-1.89129 0.55696 2.53588
-1.88687 0.15001 2.52847
-1.12816 0.335837 2.60218
-2.79993 0.15001 -1.33202
-0.807155 0.15001 -2.7238
-2.51068 0.15001 0.442652
-2.72032 0.15001 -0.236819
-2.43345 0.15001 1.53758
-2.21398 0.15001 1.77883
-2.54819 0.15001 1.17506
-2.52637 0.15001 2.51702
-1.81246 0.15001 2.84999
-2.50816 0.15001 2.68421
-1.47232 0.15001 -2.8429
-2.84999 0.15001 -2.6876
-2.22516 0.15001 -1.09149
-2.73286 0.15001 0.0112273
-2.6833 0.15001 0.475753
-2.27814 0.15001 2.10474
-2.41479 0.15001 2.18668
-2.84562 0.304217 1.40423
-2.67832 0.15001 2.68543
-2.00228 0.15001 2.84999
-2.22357 0.15001 -0.590277
-2.78808 0.15001 -2.15684
-2.48757 0.15001 -0.150121
-2.62883 0.15001 0.733916
-2.43329 0.15001 0.640676
-2.22417 0.15001 2.531
-1.57302 0.33839 2.22013
-1.35397 0.15001 2.23509
-1.63576 0.30727 0.710599
-2.74862 0.722543 2.24456
-1.84663 0.15001 -2.64044
-2.37129 0.15001 -2.10318
-2.84999 0.15001 -0.359327
-1.86869 0.209409 0.913673
-2.5744 0.15001 1.02389
-2.72197 0.15001 1.06052
-2.6269 0.15001 2.38147
-2.83487 0.84042 2.49845
-1.59622 0.26264 2.56105
-2.02248 0.579633 2.84567
-1.6933 0.338244 -2.79616
-2.63041 0.344003 0.945434
-2.62568 0.15001 -0.0940884
-2.84999 0.15001 0.461157
-1.95334 0.15001 1.99586
-2.5998 0.15001 1.55061
-2.78166 1.02865 2.6016
-2.35507 0.71411 1.51701
-1.45626 0.678234 2.59037
-2.53082 0.15001 2.84999
-1.62731 0.15001 -2.35774
-0.670349 0.15001 -1.31638
-2.7926 0.15001 -0.895728
-2.35934 0.15001 0.876871
-2.84996 0.426423 0.681601
-2.69318 0.31461 1.96838
-2.07268 0.15001 2.26431
-2.12405 0.15001 2.66672
-2.73831 0.428978 2.63947
-2.21244 0.654248 2.04033
-2.60574 0.15001 -2.75216
-2.01801 0.15001 -2.84999
-0.628434 0.15001 -0.296285
-2.83939 0.328619 0.470198
-2.13229 0.15001 1.91291
-1.65303 0.15001 2.35182
-1.77666 0.197148 2.24404
-2.28547 0.15001 1.9511
