1000 0.1
-2.47431 0.15001 -2.84999
-2.84685 0.15001 -2.82136
-2.6679 0.15001 -2.30819
-2.76499 0.15001 -1.53463
-2.68718 0.15001 -0.997654
-2.6802 0.15001 -0.162242
-2.69317 0.15001 0.271696
-2.7358 0.15001 0.894949
-2.84999 0.15001 1.32233
-2.84999 0.15001 1.92997
-2.66093 0.15001 -2.8228
-2.82421 0.15001 -2.47879
-2.84999 0.15001 -1.88642
-2.84999 0.15001 -0.905904
-2.84999 0.15001 -0.684928
-2.84999 0.15001 -0.0584341
-2.84999 0.15001 0.394079
-2.84999 0.15001 1.04725
-2.84999 0.15001 1.70923
-2.84999 0.15001 2.47202
-1.91495 0.15001 -2.84999
-2.75385 0.15001 -2.6558
-2.84999 0.15001 -2.29458
-2.84776 0.15001 -1.1058
-2.84999 0.15001 -0.249738
-2.84999 0.15001 0.149656
-2.84999 0.15001 0.598796
-2.64787 0.15001 1.36855
-2.68792 0.15001 1.82242
-2.77006 0.15001 2.84999
-2.10382 0.15001 -2.83042
-2.49201 0.15001 -2.38944
-2.84999 0.15001 -1.70009
-2.6911 0.15001 -0.792685
-2.71001 0.15001 -0.37625
-2.68392 0.15001 0.0417389
-2.67669 0.15001 0.499042
-2.70559 0.15001 1.17607
-2.76309 0.15001 1.52939
-2.84999 0.15001 2.28429
-2.37494 0.15001 -2.68838
-2.64167 0.15001 -2.49648
-2.78875 0.15001 -2.11886
-2.81599 0.15001 -1.33713
-2.69269 0.15001 -0.5737
-2.52808 0.15001 0.156592
-2.68995 0.15001 0.711364
-2.60753 0.15001 1.65077
-2.76656 0.15001 2.11073
-2.79969 0.15001 2.65242
-2.28621 0.166568 -2.84688
-2.45206 0.230168 -2.54567
-2.60504 0.15001 -2.13057
-2.67863 0.15001 -1.76821
-2.52082 0.15001 -0.879143
-2.51002 0.15001 -0.255432
-2.52334 0.15001 0.818344
-2.51573 0.15001 1.2072
-2.61124 0.15001 1.99872
-2.64592 0.15001 2.48819
