1000 0.1
-1.7464 0.150334 -1.65974
1.01274 0.150336 2.36837
-0.333512 0.150433 -2.42678
-0.336149 0.150427 -2.43631
-1.28098 0.150293 -0.383858
-2.6159 0.150334 -2.81654
-0.186695 0.150294 -2.69838
-2.6159 0.150334 -2.81654
-2.41003 0.1503 -2.45767
-1.65795 0.150672 -0.136721
-2.47309 0.150305 -2.80928
-1.21144 0.150329 -2.48255
-1.62941 0.150356 -0.771187
-2.52086 0.150335 -2.82172
-1.62879 0.150356 -0.770334
-2.80249 0.150336 -2.68968
-2.11703 0.15034 -0.167863
-1.67973 0.1503 1.52519
-1.39069 0.150335 -1.42112
-1.96145 0.150336 -1.62073
-1.79617 0.150335 -1.23653
-1.96145 0.150336 -1.62073
-1.86513 0.150293 0.528868
-1.21761 0.150326 -2.4169
-1.98416 0.150946 0.0348734
-1.63478 0.150527 -0.17195
-1.60515 0.150378 -0.275463
-1.67132 0.150834 -0.157957
-1.60454 0.150378 -0.274982
-1.36698 0.150336 -1.9872
-2.0339 0.150339 -2.62707
-2.60564 0.150335 -2.27778
-1.0905 0.150298 0.276608
-1.77387 0.150335 -1.33199
-1.52955 0.1503 0.655955
-1.77387 0.150335 -1.33199
-1.84532 0.200719 -0.616068
-2.56444 0.155782 0.187273
-2.73293 0.150286 -0.829294
-1.93065 0.150337 -1.7496
-2.63503 0.150336 -1.13908
-1.86813 0.150335 -2.08545
-2.63503 0.150336 -1.13908
-2.61211 0.150336 1.24172
-2.77976 0.150336 2.6451
-2.77111 0.150335 2.67561
-2.26083 0.150335 2.37135
-2.76122 0.150331 2.41995
-2.28027 0.150335 2.47779
-2.77127 0.150301 2.42654
-2.77152 0.150335 2.68213
-2.02527 0.150453 -0.874513
-1.13156 0.150327 -2.44237
-1.71605 0.150334 -1.5878
-2.36083 0.150335 -2.25581
-1.47206 0.150335 -1.1989
-2.36507 0.150335 -2.24274
-2.76987 0.150335 2.68114
-2.76495 0.150335 1.89684
-2.16258 0.150335 2.72197
-2.78044 0.150335 1.20635
-2.11495 0.150334 2.69274
-2.78115 0.150335 1.20344
-2.11495 0.150334 2.69274
-2.11495 0.150334 2.69274
