1000 0.1
-1.21659 0.15001 -2.29436
-2.6457 0.15001 -2.27525
-2.07102 0.15001 -1.07047
-1.48224 0.15001 -2.60539
-1.84604 0.15001 -0.16831
-2.67747 0.15001 2.55853
-2.50608 0.15001 -0.466338
-1.576 0.15001 1.71488
-2.30588 0.15001 2.2137
-2.84999 0.15001 2.17649
-2.82624 0.15001 -2.10659
-2.40729 0.15001 -2.84694
-2.84719 0.15001 1.28332
-2.84999 0.15001 0.440496
-2.25179 0.15001 1.31567
-2.84999 0.15001 1.1122
-2.41318 0.15001 0.804068
-2.85 0.15001 2.84999
-1.69153 0.15001 1.83732
-2.08246 0.15001 2.47237
-0.924727 0.15001 -2.74442
-1.38828 0.317316 0.963553
-2.84964 0.15001 -0.0453835
-2.31522 0.15001 -1.83175
-2.63622 0.15001 -0.19767
-1.78873 0.15001 -2.84999
-2.84999 0.15001 0.209344
-2.81513 0.15001 1.61507
-0.0746112 0.294828 0.890525
-2.24942 0.15001 2.67158
0.0372184 0.15001 -2.84999
0.723898 0.15001 1.80175
-2.54085 0.15001 -1.72029
-1.88268 0.15001 -0.00547344
-2.84999 0.15001 0.610621
-2.84983 0.15001 1.4517
0.0867457 0.15001 0.864056
0.371294 0.15001 1.60514
-1.52353 0.15001 2.3408
-0.8555 0.15001 2.84999
-2.84999 0.15001 -1.92635
2.84498 0.15001 -0.821534
-1.43357 0.15001 -0.742294
-2.01829 0.15001 -2.06093
0.808547 0.303961 0.303992
-2.13816 0.15001 2.30378
-0.671475 0.15001 0.7361
0.238032 0.15001 0.979029
-2.15555 0.15001 -0.303731
-2.42078 0.15001 2.7056
-0.791136 0.15001 -2.84798
-2.56046 0.15001 -1.32357
-2.60163 0.15001 0.241848
-1.27694 0.15001 -0.806596
0.339133 0.15001 2.33104
-2.6447 0.15001 0.598393
-1.55652 0.15001 -0.880592
-1.46304 0.15001 -0.560322
-1.53904 0.15001 1.92162
-2.84999 0.15001 1.99116
-2.45529 0.15001 -2.16143
-2.16559 0.15001 -2.84999
-1.90181 0.15001 -1.13131
-2.41012 0.15001 -1.22621
-2.30832 0.15001 -1.07025
0.112837 0.15001 0.32982
0.476768 0.292285 1.14944
0.0726352 0.15001 1.05802
-0.17266 0.15001 2.84999
0.0676771 0.15001 1.90118
0.087092 0.15001 -2.65319
-2.2978 0.15001 0.422987
-2.84182 0.15001 -0.22993
-1.73572 0.15001 1.66531
-2.49978 0.15001 -1.0208
-2.50127 0.15001 0.450649
-2.60342 0.15001 -0.600395
-0.0699246 0.15001 1.77157
-2.24324 0.15001 1.87438
-2.84999 0.15001 2.43072
-0.224787 0.15001 0.510536
-1.55406 0.15001 -0.277773
-1.99396 0.15001 0.120947
-2.75677 0.15001 -1.76205
-2.65241 0.15001 1.82038
2.71914 0.247858 -2.02164
-1.72339 0.15001 2.0025
-2.40214 0.15001 1.1722
-2.33069 0.15001 0.969468
-0.233367 0.15001 1.51119
-2.22092 0.15001 -1.99384
-0.291614 0.15001 -0.414053
-2.31828 0.15001 -0.594118
-1.7161 0.19375 -2.41724
-0.504933 0.15001 1.37004
0.0210223 0.15001 2.09723
-1.3182 0.15001 -1.20149
-1.77877 0.15001 -1.46939
-2.40419 0.15001 1.37638
-1.36744 0.15001 1.95477
-0.843707 0.15001 -2.59089
-1.62016 0.15001 -2.8205
-2.18743 0.15001 -0.922624
-1.11673 0.15001 0.810617
-0.0654295 0.15001 2.27433
0.835175 0.15001 -0.924534
-1.56318 0.15001 2.1358
-1.87898 0.15001 1.2671
0.267045 0.15001 2.00825
-0.497771 0.15001 0.677434
-0.699755 0.15001 -2.26283
-2.62819 0.15001 -2.11206
-2.17449 0.15001 -2.63631
-2.19102 0.15001 -1.23952
-0.73386 0.15001 -2.45134
0.401384 0.15001 1.05512
-1.9926 0.15001 -0.509161
0.567872 0.15001 0.851071
-2.84999 0.15001 1.79152
-2.06861 0.15001 1.80447
-1.11804 0.15001 -0.87425
-2.41593 0.15001 -2.6373
-1.63644 0.15001 0.781259
-1.45272 0.15001 -2.25331
0.976156 0.15001 0.295755
-2.35488 0.15001 -0.879129
0.383814 0.15001 0.862352
-1.84062 0.15001 0.520573
-2.1092 0.15001 -2.46586
-1.97128 0.15001 1.0972
-0.418078 0.15001 -2.80352
-2.69183 0.15001 -2.84999
-0.883743 0.15001 0.449535
-0.603461 0.15001 -2.84999
-2.35088 0.15001 -1.39479
-1.91783 0.15001 1.44366
0.470606 0.15001 1.39241
-2.00852 0.15001 2.84903
-2.32767 0.15001 2.51498
-2.04649 0.15001 2.16295
-1.4273 0.15001 -2.83225
-2.84999 0.15001 -2.84964
-1.04618 0.15001 -2.35207
-2.40729 0.15001 -1.9864
-0.774148 0.15001 -0.60092
0.708906 0.15001 0.639
0.33076 0.15001 0.692137
0.481442 0.274674 0.954956
-1.70319 0.15001 0.932412
