1000 0.1
-0.807576 0.151362 -2.66505
-0.70736 0.152998 -1.3216
-1.22578 0.150326 -2.77131
-1.22052 0.150325 -2.77087
-0.803747 0.151349 -2.65789
-2.64683 0.14869 -2.67449
-0.874005 0.150323 -2.73428
-2.64683 0.14869 -2.67449
-2.34251 0.15039 -2.78751
-1.32731 0.171739 -1.92375
-2.50213 0.150362 -2.76796
-2.25643 0.17178 -2.69232
-1.20107 0.153418 -1.9845
-2.49591 0.150782 -2.78217
-1.20067 0.154448 -1.98513
-2.70087 0.147754 -2.70625
-2.54002 0.150335 -1.64158
-1.12473 0.150336 -1.61556
-1.22606 0.150244 -2.38218
-1.30141 0.15031 -2.5384
-1.56139 0.150412 -2.4375
-1.30141 0.15031 -2.5384
-1.06155 0.168959 -2.30972
-2.06952 0.1588 -2.38013
-1.23395 0.150272 -2.49761
-1.46886 0.150428 -2.42031
-1.50298 0.150427 -2.4285
-1.46327 0.150427 -2.41966
-1.50305 0.150427 -2.42852
-2.01066 0.173806 -2.30285
-2.49516 0.150335 -1.6533
-2.57792 0.150331 -2.18977
-1.19288 0.150248 -2.40898
-1.27159 0.150331 -2.59933
-1.22439 0.150259 -2.47777
-1.27159 0.150331 -2.59933
-1.56178 0.150334 -1.30631
-2.72818 0.15017 0.332012
-2.66148 0.15033 -2.05491
-1.76077 0.150304 -2.42072
-2.6197 0.15033 -2.17166
-1.74217 0.150346 -2.41861
-2.6197 0.15033 -2.17166
-2.77787 0.150803 1.42287
-2.56453 0.1554 2.2056
-2.55892 0.155036 2.20733
-2.59143 0.150617 1.82352
-2.50564 0.151698 1.6286
-2.59227 0.150636 1.82308
-2.5057 0.1517 1.62846
-2.53057 0.153308 2.21284
-2.51672 0.150305 -1.64509
-2.02335 0.156936 -2.42447
-1.22248 0.150247 -2.37636
-2.4102 0.150336 -1.64992
-1.33876 0.150217 -2.39347
-2.41033 0.150336 -1.64986
-2.53066 0.153314 2.21277
-2.59972 0.210775 1.02868
-2.57999 0.156595 2.19569
-2.6397 0.158944 2.07704
-2.58623 0.157051 2.19191
-2.63958 0.15895 2.07736
-2.58623 0.157051 2.19191
-2.58623 0.157051 2.19191
-2.58623 0.157051 2.19191
-2.58623 0.157051 2.19191
-2.58623 0.157051 2.19191
-2.58623 0.157051 2.19191
-2.58623 0.157051 2.19191
-1.15237 0.150315 -2.77064
-0.832241 0.15023 -1.32823
-1.22576 0.150326 -2.77131
-1.22578 0.150326 -2.77131
-1.22052 0.150325 -2.77087
-1.11698 0.150311 -2.77152
-1.22576 0.150326 -2.77131
-1.11698 0.150311 -2.77152
-2.6434 0.148709 -2.67953
-2.64165 0.14873 -2.68076
-2.19444 0.206961 -2.60416
-2.50213 0.150362 -2.76796
-0.711513 0.150355 -1.38184
-2.526 0.18043 -2.64051
-0.711491 0.150356 -1.38178
-2.37983 0.163455 -2.72025
-1.31761 0.150329 -2.62692
-2.58486 0.166359 -2.72087
-1.12473 0.150336 -1.61556
-1.55565 0.150414 -2.43729
-1.43366 0.219209 -2.34207
-1.55565 0.150414 -2.43729
-1.23904 0.173759 -2.49244
-2.49189 0.150335 -1.65482
-2.00396 0.15831 -2.36892
-1.23395 0.150272 -2.49761
-1.94931 0.163041 -2.35476
-2.0393 0.185016 -2.47326
-1.94931 0.163041 -2.35476
-1.50814 0.150426 -2.4298
-2.62809 0.15931 2.10949
-2.65464 0.151292 -2.12065
