6000000 0.05
-0.454724 0.150278 -2.73645
-1.613 0.150281 -2.27695
-2.81832 0.438722 0.652458
-2.79437 0.341838 -0.670261
-2.85293 0.254057 -0.283483
-2.85518 0.154104 0.649767
-2.85302 0.250237 -0.282843
-2.85518 0.154104 0.649767
-1.73178 0.15001 -2.31678
-2.85576 0.157507 0.633195
-2.83567 0.151515 0.994647
-2.8178 0.73581 -0.506977
-2.80937 0.669911 -0.332191
-2.82105 0.725167 -0.508333
-2.80937 0.670012 -0.33222
-2.84999 0.15001 -0.821555
-2.83604 0.151345 0.972593
-2.83982 0.169679 1.31849
-2.83323 0.183227 1.36453
-2.82962 0.373295 1.56228
-2.83342 0.182852 1.36357
-2.82962 0.373295 1.56228
-2.85645 0.161758 0.615464
-2.7822 0.222262 1.6231
-2.78092 0.223442 1.61862
-2.78254 0.24062 1.61201
-2.7809 0.221885 1.61961
-2.78257 0.240811 1.6119
-2.7809 0.221883 1.61961
-2.78716 0.276307 1.58781
-2.72252 1.08204 2.79621
-2.73256 1.0811 2.78688
-2.81263 0.210772 1.74242
-2.78153 0.220793 1.62349
-2.81095 0.210505 1.73797
-2.78153 0.220793 1.62349
-2.78163 0.218202 1.62562
-2.84731 0.81476 2.72936
-2.83614 0.309854 2.24816
-2.78412 0.203028 1.63985
-2.83192 0.297838 2.24564
-2.78412 0.203106 1.63974
-2.83192 0.297838 2.24564
-2.82683 0.262559 2.19735
-2.75682 1.06433 2.76836
-2.79002 1.006 2.75064
-2.83135 0.501604 2.34036
-2.73092 1.08155 2.78851
-2.83187 0.5064 2.34642
-2.73092 1.08155 2.78851
-2.83642 0.333662 2.24661
-2.73848 1.07819 2.78337
-2.72275 1.08204 2.796
-2.72246 1.08205 2.79627
-2.85118 0.654575 2.70233
-2.72246 1.08205 2.79627
-2.85118 0.654575 2.70233
-2.85205 0.617381 2.67917
-2.84796 0.796765 2.73337
-2.72273 1.08204 2.79602
-2.72273 1.08204 2.79602
-2.85502 0.574354 2.54403
-2.72273 1.08204 2.79602
-2.85502 0.574354 2.54403
-2.85439 0.565762 2.51213
-2.85325 0.558522 2.48113
-2.75775 1.06299 2.76745
-2.72245 1.08205 2.79627
-2.85503 0.57471 2.54496
-2.72245 1.08205 2.79627
-0.256308 0.150319 -2.84976
-0.472897 0.150263 -2.6543
-2.82596 0.353324 0.606013
-1.33204 0.150259 -2.36317
-2.79437 0.341838 -0.670261
-2.85603 0.160066 0.626056
-2.73031 0.150262 -0.721265
-2.85603 0.160066 0.626056
-2.79823 0.150267 -0.662877
-2.85938 0.215172 0.540177
-2.85423 0.150438 0.687182
-2.83567 0.151515 0.994647
-2.84561 0.154957 1.10983
-2.85154 0.160292 1.23627
-2.84561 0.154957 1.10983
-2.65732 0.15001 -1.14254
-2.85611 0.157923 1.18385
-2.85272 0.150394 0.739532
-2.83982 0.169679 1.31849
-2.84403 0.406413 1.54813
-2.83735 0.152738 1.04676
-2.84403 0.406413 1.54813
-2.83569 0.314551 1.55172
-2.79083 0.203733 1.66639
-2.78152 0.215201 1.62766
-2.78092 0.223442 1.61862
-2.78312 0.212378 1.63074
-2.78153 0.213248 1.62898
-2.78312 0.21238 1.63074
-2.77763 0.233404 1.61315
-2.85501 0.573914 2.54288
-2.72941 1.08189 2.78996
-2.73256 1.0811 2.78688
-2.73991 1.07728 2.78201
-2.73357 1.08074 2.78591
-2.73991 1.07728 2.78201
-2.78413 0.203151 1.63975
-2.7661 1.05221 2.76191
-2.85346 0.56064 2.48599
-2.83614 0.309854 2.24816
-2.85263 0.555989 2.46867
-2.83205 0.407113 2.27824
-2.85263 0.556004 2.46872
-2.83736 0.212468 1.968
-2.78186 1.0237 2.75303
-2.74497 1.07531 2.77704
-2.79002 1.006 2.75064
-2.72246 1.08205 2.79626
-2.75803 1.06258 2.76719
-2.72246 1.08205 2.79626
-2.83295 0.516237 2.35954
-2.7615 1.05789 2.7647
-2.72355 1.08204 2.79524
-2.72275 1.08204 2.796
-2.73546 1.07952 2.78655
-2.72248 1.08205 2.79625
-2.73546 1.07952 2.78655
-2.77838 1.03124 2.75442
-2.85499 0.583245 2.60396
-2.85494 0.586846 2.61311
-2.72273 1.08204 2.79602
-2.8549 0.571692 2.53568
-2.8519 0.622411 2.68408
-2.8549 0.571698 2.5357
-2.855 0.573886 2.5428
-2.73963 1.07745 2.7823
-2.8551 0.574347 2.5566
-2.75775 1.06299 2.76745
-2.85507 0.57271 2.55294
-2.85494 0.586768 2.61292
0.222428 0.150285 -2.83951
-0.450656 0.150263 -2.62928
-2.84216 0.16593 -0.689614
-0.49256 0.150258 -2.83572
-1.33204 0.150259 -2.36317
-2.81917 0.417093 0.643068
0.219509 0.150286 -2.83916
-2.81917 0.417093 0.643068
-2.8135 0.704496 -0.525504
-2.85367 0.279748 0.52864
-2.85407 0.273745 0.524739
-2.85423 0.150438 0.687182
-2.84098 0.167683 1.30969
-2.85718 0.168492 0.597653
-2.84098 0.167683 1.30969
-2.70359 0.15001 -1.05704
-2.8486 0.161477 1.2568
-2.83801 0.150824 0.934287
-2.85272 0.150394 0.739532
-2.81892 0.245997 1.47565
-2.85792 0.175624 0.579612
-2.81892 0.245997 1.47565
-2.83261 0.303575 1.5447
-2.85482 0.58934 2.62686
-2.78327 0.245467 1.60869
-2.78152 0.215201 1.62766
-2.84545 0.837273 2.73184
-2.78093 0.220633 1.6202
-2.84545 0.837265 2.73183
-2.77783 0.230179 1.61517
-2.85495 0.572528 2.53881
-2.73357 1.08074 2.78591
-2.72941 1.08189 2.78996
-2.8517 0.550084 2.45178
-2.72345 1.08202 2.79537
-2.8517 0.550084 2.45178
-2.78409 0.202615 1.64117
-2.7234 1.08202 2.79541
-2.83085 0.446223 2.29571
-2.85346 0.56064 2.48599
-2.80236 0.980573 2.74446
-2.851 0.681297 2.71648
-2.80236 0.980583 2.74447
-2.83606 0.308125 2.24792
-2.85117 0.661843 2.70727
-2.75792 1.06275 2.7673
-2.74497 1.07531 2.77704
-2.72246 1.08205 2.79626
-2.74699 1.07354 2.77496
-2.72246 1.08205 2.79626
-2.83058 0.479064 2.31987
-2.78497 1.01697 2.75187
-2.72463 1.08199 2.79423
-2.72355 1.08204 2.79524
-2.78697 1.01241 2.75123
-2.74538 1.07408 2.7775
-2.78697 1.01241 2.75123
-2.74047 1.07753 2.78239
-2.8549 0.571603 2.53545
-2.85116 0.665606 2.7084
-2.85494 0.586846 2.61311
-2.85431 0.56477 2.50954
-2.85494 0.586773 2.61293
-2.85431 0.56477 2.50954
-2.8549 0.571573 2.53537
-2.72252 1.08204 2.79621
-2.72247 1.08205 2.79625
-2.8551 0.574347 2.5566
-2.85507 0.572592 2.55265
-2.84329 0.868239 2.73702
0.26184 0.150271 -2.84552
-1.0487 0.15026 -2.37827
-2.85135 0.150298 -0.652439
-2.82601 0.150261 -0.684371
-0.492561 0.150258 -2.83572
-2.79924 0.352079 -0.666514
-2.66672 0.150259 -1.06762
-2.79924 0.352079 -0.666514
-2.82049 0.754692 -0.490589
-2.85195 0.471874 0.616638
-2.85937 0.212129 0.540197
-2.85407 0.273745 0.524739
-2.84641 0.16231 1.27277
-2.85291 0.349708 0.589
-2.84641 0.16231 1.27277
-2.75892 0.15026 -0.744025
-2.85514 0.159 1.20975
-2.82014 0.219527 1.43546
-2.83801 0.150824 0.934287
-2.82271 0.208991 1.41943
-2.83482 0.180138 1.35656
-2.82271 0.208991 1.41943
-2.84222 0.382373 0.612043
-2.78152 0.214885 1.62787
-2.85474 0.444188 1.51859
-2.78327 0.245467 1.60869
-2.78152 0.219814 1.62397
-2.79084 0.283154 1.58301
-2.78152 0.219814 1.62397
-2.82779 1.36981 1.64292
-2.84338 0.866654 2.73683
-2.78147 0.216067 1.62723
-2.73357 1.08074 2.78591
-2.82716 0.267318 2.20305
-2.78269 0.205007 1.6395
-2.82716 0.267318 2.20305
-2.78163 0.217777 1.62585
-2.79787 0.986148 2.75074
-2.85119 0.65541 2.70375
-2.83085 0.446223 2.29571
-2.83205 0.298715 2.24655
-2.85348 0.56023 2.48634
-2.83205 0.298715 2.24655
-2.81978 0.211978 1.76331
-2.77712 1.03374 2.75509
-2.83673 0.320537 2.2495
-2.75792 1.06275 2.7673
-2.75002 1.07014 2.76932
-2.83551 0.364846 2.26514
-2.75001 1.07014 2.76932
-2.83146 0.428966 2.28711
-2.72275 1.08204 2.796
-2.8544 0.564285 2.51269
-2.72463 1.08199 2.79423
-2.76684 1.05085 2.76141
-2.74888 1.07218 2.77269
-2.76684 1.05085 2.76141
-2.7879 1.0103 2.75098
-2.84814 0.792296 2.73271
-2.74849 1.07215 2.77332
-2.85116 0.665606 2.7084
-2.85496 0.572885 2.53971
-2.75265 1.06691 2.76685
-2.85496 0.572885 2.53971
-2.85361 0.561957 2.48957
-2.8533 0.559443 2.48245
-2.72247 1.08205 2.79625
-2.72247 1.08205 2.79625
-2.72248 1.08204 2.79624
-2.7225 1.08205 2.79623
-2.47331 0.15001 -2.12946
-1.80904 0.150661 -2.2725
-2.84398 0.167499 -0.689078
-2.79814 0.288713 -0.683531
-2.82601 0.150261 -0.684371
-2.81329 0.669245 -0.334528
-2.79502 0.351065 -0.667356
-2.81329 0.669245 -0.334528
-2.76656 0.259006 -0.67858
-2.85885 0.198274 0.555324
-2.85794 0.175974 0.578999
-2.85937 0.212129 0.540197
-2.83585 0.178274 1.35135
-2.85847 0.19071 0.565558
-2.83585 0.178274 1.35135
-2.81634 0.176032 -0.702196
-2.78408 0.202667 1.64054
-2.82376 1.26656 1.61113
-2.82014 0.219527 1.43546
-2.82776 1.38529 1.65276
-2.85265 0.465212 1.51822
-2.82776 1.38529 1.65276
-2.85798 0.151549 0.234308
-2.78267 0.204787 1.63979
-2.78335 0.246301 1.60802
-2.85474 0.444188 1.51859
-2.77781 0.230451 1.61501
-2.8406 0.364145 1.55614
-2.77781 0.230451 1.61501
-2.85522 0.158974 1.20918
-2.81095 0.959895 2.74257
-2.78426 0.202917 1.64546
