1000 0.1
-0.538323 0.164376 -2.20617
-0.332187 0.150333 -0.582479
-0.637592 0.150346 -2.64773
-0.610312 0.15034 -2.65438
-0.542896 0.162838 -2.20018
-2.68997 0.150649 -2.69834
-0.497502 0.151822 -2.35918
-2.68997 0.150649 -2.69834
-2.13856 0.150206 -2.82079
-1.35949 0.150309 -1.80757
-2.5589 0.153894 -2.81726
-1.56406 0.150372 -2.73334
-1.3739 0.150335 -1.43677
-2.57559 0.15687 -2.8175
-1.37386 0.150335 -1.43904
-2.77493 0.150335 -2.57832
-2.54616 0.15926 -1.38015
-0.989417 0.150335 -0.218292
-0.621017 0.150331 -2.22252
-0.605463 0.150433 -2.37068
-0.814839 0.15037 -2.27123
-0.605463 0.150433 -2.37068
-1.17241 0.150335 -1.54146
-1.29727 0.150638 -2.58233
-0.687081 0.150314 -1.93101
-0.789276 0.150344 -2.20037
-0.800794 0.15035 -2.21859
-0.783867 0.150343 -2.20159
-0.800832 0.15035 -2.21862
-1.37752 0.150352 -2.55134
-2.20672 0.150334 -2.17694
-2.79798 0.150335 -2.2875
-0.644813 0.150326 -2.08097
-0.689242 0.150428 -2.46489
-0.719585 0.150303 -1.88885
-0.689242 0.150428 -2.46489
-1.83222 0.150334 -2.00667
-1.96933 0.150345 -0.862879
-2.44689 0.150333 -1.58835
-1.09992 0.150335 -2.21252
-2.79295 0.150338 -2.02038
-1.06938 0.150335 -2.2103
-2.79295 0.150338 -2.02038
-2.58235 0.150335 -0.463645
-2.79312 0.150333 1.62288
-2.80314 0.150333 1.64529
-1.69578 0.150336 0.664119
-2.08432 0.150336 -0.339154
-1.69129 0.150336 0.663581
-2.06176 0.150302 -0.335887
-2.77587 0.150326 1.64281
-2.25114 0.150336 -1.63832
-1.24444 0.150549 -2.53609
-0.625545 0.150324 -2.21144
-2.34791 0.150333 -2.26958
-0.680173 0.150367 -2.25277
-2.34733 0.150333 -2.26933
-2.77609 0.150326 1.64281
-2.66348 0.150336 -0.38672
-2.74165 0.150295 1.52421
-2.26868 0.173753 0.956765
-2.73456 0.150286 1.50497
-2.27121 0.17413 0.958797
-2.73456 0.150286 1.50497
-2.73456 0.150286 1.50497
-2.73456 0.150286 1.50497
-2.73456 0.150286 1.50497
-2.73456 0.150286 1.50497
-2.73456 0.150286 1.50497
-2.73456 0.150286 1.50497
-0.394322 0.150337 -2.62137
-0.366264 0.15034 -0.207986
-0.637318 0.150346 -2.64779
-0.637612 0.150346 -2.64773
-0.610312 0.15034 -2.65438
-0.366135 0.150338 -2.57776
-0.637318 0.150346 -2.64779
-0.366135 0.150338 -2.57776
-2.68688 0.151197 -2.7041
-2.68469 0.15118 -2.70626
-1.35036 0.16351 -2.63643
-2.5589 0.153894 -2.81726
-0.285859 0.150333 -0.631398
-2.32067 0.152081 -2.82116
-0.285722 0.150333 -0.631527
-2.07189 0.150265 -2.83532
-0.722308 0.150384 -2.54862
-2.63613 0.150293 -2.75735
-0.989417 0.150335 -0.218292
-0.813497 0.150366 -2.26209
-1.0862 0.150333 -2.04697
-0.813497 0.150366 -2.26209
-0.584709 0.150345 -2.25696
-2.18254 0.150334 -2.19281
-1.30273 0.150383 -2.50205
-0.687081 0.150314 -1.93101
-1.25972 0.150327 -2.37983
-1.24827 0.150652 -2.56205
-1.25972 0.150327 -2.37983
-0.801035 0.150351 -2.22218
-2.67103 0.155212 1.13688
-2.70646 0.150334 -1.7124
-2.79798 0.150335 -2.2875
-2.2871 0.150335 -2.29165
-2.76645 0.150338 -2.04336
-2.2871 0.150335 -2.29165
-2.31542 0.150336 -1.60632
-2.22582 0.16462 0.916375
-2.77647 0.150327 1.63984
-2.44689 0.150333 -1.58835
-2.52364 0.213418 1.08479
-2.79224 0.150328 1.65839
-2.52364 0.213418 1.08479
-2.22829 0.166056 0.917251
-2.58622 0.150292 -0.482287
-1.69218 0.150335 1.53817
-2.80314 0.150333 1.64529
-1.37343 0.150349 -2.54745
-2.58326 0.150335 -0.426504
-1.37336 0.150348 -2.54731
-2.7908 0.150327 1.66002
-1.74248 0.1503 -1.86278
-2.40819 0.150338 -2.38698
-1.24444 0.150549 -2.53609
-2.58433 0.150335 -0.463954
-2.42704 0.150335 -2.32114
-2.58433 0.150335 -0.46397
-2.78276 0.150325 1.66
-2.75944 0.150312 1.56099
-2.73456 0.150286 1.50497
-2.74165 0.150295 1.52421
-2.73456 0.150286 1.50497
-2.73456 0.150286 1.50497
-2.73456 0.150286 1.50497
-2.71985 0.150335 -0.589617
-2.73456 0.150286 1.50497
-2.73456 0.150286 1.50497
-2.73456 0.150286 1.50497
-2.73456 0.150286 1.50497
-2.73456 0.150286 1.50497
-0.920489 0.15033 -0.200127
-0.918282 0.15033 -0.198583
-0.371333 0.150338 -2.59321
-0.847414 0.150328 -0.146059
-0.637612 0.150346 -2.64773
-0.371603 0.150338 -2.59369
-0.836605 0.150332 -0.104589
