1000 0.1
-0.716302 0.15109 -2.69312
-0.646241 0.150264 -1.18683
-1.13023 0.150335 -2.76302
-1.12408 0.150334 -2.76276
-0.714049 0.151158 -2.68745
-2.61444 0.150309 -2.69687
-0.775504 0.15057 -2.74124
-2.61444 0.150309 -2.69687
-2.32383 0.150349 -2.80426
-1.3865 0.16839 -1.91307
-2.50464 0.150333 -2.79525
-2.14888 0.178978 -2.66775
-1.2378 0.150352 -1.97393
-2.50963 0.150333 -2.80646
-1.2372 0.151154 -1.97454
-2.7197 0.150479 -2.7015
-2.45354 0.150335 -1.64428
-1.01359 0.150227 -1.51166
-1.17977 0.150801 -2.3822
-1.19762 0.150364 -2.53388
-1.3799 0.150308 -2.42262
-1.19762 0.150364 -2.53388
-1.07787 0.162818 -2.24406
-1.99877 0.15513 -2.44187
-1.14274 0.150377 -2.50447
-1.31809 0.150329 -2.40147
-1.33818 0.150319 -2.41027
-1.31488 0.150331 -2.40111
-1.33823 0.150319 -2.41029
-1.96489 0.169658 -2.33635
-2.41023 0.150336 -1.67302
-2.56274 0.150337 -2.27277
-1.1425 0.150821 -2.41365
-1.16726 0.150356 -2.60001
-1.13966 0.150473 -2.48637
-1.16726 0.150356 -2.60001
-1.47236 0.150332 -1.38376
-2.73725 0.150335 0.0782626
-2.63214 0.150338 -2.04059
-1.57989 0.150369 -2.37558
-2.60519 0.15034 -2.2253
-1.55739 0.150371 -2.3823
-2.60519 0.15034 -2.2253
-2.68733 0.150204 1.37067
-2.5928 0.177798 2.16808
-2.58574 0.175996 2.16977
-2.39774 0.150268 1.72939
-2.43295 0.150293 1.48042
-2.39873 0.150268 1.72888
-2.43304 0.150293 1.48029
-2.54428 0.167702 2.16805
-2.43021 0.150335 -1.6552
-1.91811 0.153377 -2.4145
-1.17895 0.150813 -2.37594
-2.33747 0.150337 -1.69882
-1.25025 0.150362 -2.38421
-2.33756 0.150337 -1.6987
-2.54446 0.167741 2.16799
-2.62931 0.206265 0.80207
-2.61287 0.187249 2.15595
-2.6742 0.186658 1.97616
-2.62088 0.19212 2.15075
-2.6742 0.186756 1.9766
-2.62088 0.19212 2.15075
-2.62088 0.19212 2.15075
-2.62088 0.19212 2.15075
-2.62088 0.19212 2.15075
-2.62088 0.19212 2.15075
-2.62088 0.19212 2.15075
-2.62088 0.19212 2.15075
-1.0471 0.150306 -2.76242
-0.806039 0.158824 -1.13797
-1.1302 0.150335 -2.76302
-1.13023 0.150335 -2.76301
-1.12408 0.150334 -2.76276
-1.00869 0.150287 -2.76245
-1.1302 0.150335 -2.76302
-1.00869 0.150287 -2.76245
-2.61449 0.150309 -2.70183
-2.61317 0.150309 -2.70352
-2.07198 0.20919 -2.56553
-2.50464 0.150333 -2.79525
-0.63937 0.15043 -1.2474
-2.42599 0.176875 -2.715
-0.639348 0.150431 -1.24734
-2.31014 0.160768 -2.75577
-1.22509 0.15035 -2.62121
-2.57299 0.160925 -2.74926
-1.01359 0.150227 -1.51166
-1.37566 0.150309 -2.42151
-1.45911 0.202405 -2.25446
-1.37566 0.150309 -2.42151
-1.17485 0.169394 -2.49141
-2.40746 0.150336 -1.67602
-1.91714 0.154882 -2.3622
-1.14274 0.150377 -2.50447
-1.8298 0.15902 -2.3107
-1.91219 0.17983 -2.46032
-1.8298 0.15902 -2.3107
-1.34103 0.150318 -2.41199
-2.67102 0.197092 2.02269
-2.62945 0.150341 -2.1352
-2.56274 0.150337 -2.27277
-2.33924 0.150337 -1.68051
-2.50122 0.150289 -2.12743
-2.33924 0.150337 -1.68051
-2.64465 0.150341 -2.00263
-2.67384 0.184734 1.96843
-2.5414 0.167043 2.1668
-2.63214 0.150338 -2.04059
-2.6736 0.191786 1.99495
-2.56977 0.172978 2.17206
