1000 0.1
-2.84999 0.15001 0.364949
-0.825432 0.15001 -0.833691
-2.84999 0.15001 1.31954
-2.71457 0.15001 0.424071
-2.54498 0.15001 2.13736
-2.45193 0.15001 2.25406
-2.69551 0.15001 2.10223
-2.70264 0.15001 1.73472
-2.42295 0.15001 2.40371
-2.84999 0.15001 2.84999
-0.524281 0.15001 -2.37638
-2.84999 0.15001 0.682907
-2.39672 0.15001 -0.959939
-2.84999 0.15001 1.8304
-2.84999 0.15001 2.32266
-2.83483 0.850455 2.20568
-2.84999 0.360793 2.35604
-2.72102 0.15001 2.4118
-2.84999 0.15001 2.51336
-2.35014 0.15001 2.84999
-2.8304 0.15001 -0.385798
-2.66033 0.282728 0.274212
-1.99557 0.428594 1.97387
-2.77851 0.15001 0.168379
-2.84999 0.15001 0.988975
-2.72949 0.15001 1.40707
-1.17842 0.316152 1.83614
-2.79944 0.631101 1.39818
-2.298 0.15001 2.48736
-2.47322 1.35719 2.84383
-2.10712 0.177293 -0.129779
-2.58176 0.15001 -0.0435867
-2.84937 1.02932 1.78594
-2.84999 0.15001 1.67126
-2.84999 0.15001 1.98775
-2.67507 0.15001 1.90159
-2.53551 0.15001 1.9826
-2.84999 0.15001 2.15857
-2.70876 0.15001 2.56614
-2.79117 0.296665 2.84999
-0.501915 0.195766 -1.66168
-2.83992 0.541129 -0.21142
-2.56726 0.15001 1.04046
-2.43749 0.214134 1.35469
-2.84999 0.15001 1.51181
-2.21905 0.15001 2.12957
-2.55698 0.159666 1.66546
-2.74359 0.290955 2.23873
-2.84999 0.393259 2.68474
-2.84999 0.15001 2.68797
-2.6755 0.15001 -0.471121
-2.69639 0.354913 0.690311
-2.70409 0.309746 1.57434
-2.83474 0.15001 0.839382
-2.68724 0.15001 0.899284
-2.70983 0.304816 1.26945
-2.83607 0.312467 1.78132
-2.77653 0.41597 1.65794
-2.68693 0.15001 2.84999
-2.72399 0.533988 2.84999
-2.34797 0.154941 0.0990222
-2.62662 0.15001 0.134963
-2.71247 0.573119 0.932219
-1.51662 0.15001 1.69093
-2.6614 0.15001 1.54717
-2.61029 0.253331 1.41073
-2.84999 0.46283 2.51287
-1.75568 0.15001 1.95949
-2.74764 0.28353 2.65733
-2.69836 0.80861 2.73621
-2.11005 0.15001 -1.33735
-2.70488 0.15001 -0.187596
-2.23804 0.15001 0.64622
-2.53 0.15001 0.89799
-2.25407 0.15001 1.82893
-1.49687 0.336157 2.11063
-2.39513 0.15001 1.92291
-2.25957 0.253451 1.40243
-2.03533 0.15001 2.58227
-2.84999 0.636761 2.84999
-2.2395 0.161033 -0.788839
-2.42837 0.15001 0.382641
-1.92122 0.481366 0.923769
-2.71148 0.15001 1.2318
-1.64319 0.184021 1.4408
-2.72341 0.473272 2.13875
-2.36497 0.278648 1.66272
-2.55612 0.377233 2.29708
-2.38307 0.15001 2.10956
-1.85057 0.340568 1.95645
-1.32228 0.307363 0.69669
-1.80184 0.15001 0.728664
-2.41778 0.15001 0.798305
-1.48945 0.283135 1.22807
-2.59299 0.310966 0.409434
-1.74797 0.429429 1.65801
-2.13349 0.207085 2.25325
-1.63892 0.174686 2.62748
-1.33387 0.152113 2.68949
-0.781917 0.566081 2.70912
-2.22449 0.15001 -0.593999
-0.601864 0.15001 -1.79751
-2.34416 0.15001 0.988817
-2.667 0.15001 0.603951
-1.88198 0.15001 1.82547
-1.97251 0.15001 2.04315
-2.20293 0.15001 1.66548
-2.41642 0.15001 2.59412
-1.85146 0.15001 2.81675
-2.56037 0.15001 2.62155
-0.86775 0.15001 -2.17446
-2.17369 0.15001 -1.62284
-1.54541 0.15001 -0.332671
-2.7126 0.15001 0.74665
-2.71545 0.15001 1.05879
-2.06477 0.15001 2.44125
-2.30205 0.15001 2.27944
-2.84999 0.468055 2.24092
-2.67627 0.15001 2.71421
-1.99705 0.15001 2.84999
-1.77779 0.15001 -0.0594812
-2.15493 0.15001 -1.12384
-1.98244 0.15001 0.381978
-2.29196 0.15001 1.26711
-1.94857 0.172171 1.04615
-2.0978 0.15001 2.73233
-1.4339 0.511276 2.19573
-0.884097 0.15001 2.27548
-2.17103 0.458382 1.40418
-2.38823 0.812442 2.34455
-1.3378 0.15001 -2.04318
-1.71634 0.15001 -1.0756
-2.82266 0.15001 0.534291
-2.6057 0.802188 1.07124
-2.557 0.15001 1.25827
-2.51282 0.15001 1.49479
-2.5663 0.15001 2.4615
-2.70559 0.462628 2.55614
-1.29445 0.650871 2.70347
-1.78326 0.316908 2.84999
-1.12687 0.290061 -1.75626
-2.13611 0.670201 0.96646
-2.56901 0.15001 0.435639
-2.84814 0.15001 1.14954
-1.42427 0.15001 2.16882
-2.43014 0.15001 1.76942
-2.79121 0.607097 2.57523
-2.75931 0.594469 2.31086
-0.92703 1.27331 2.76492
-2.51233 0.15001 2.84999
-1.18116 0.15001 -1.31378
-0.407973 0.15001 -0.55857
-2.84999 0.15129 -0.140774
-1.55354 0.162906 1.11155
-2.84999 0.350086 1.50316
-2.83797 0.30048 2.12361
-2.17852 0.15001 2.57354
-1.91023 0.15001 2.6514
-2.42816 0.301514 2.61232
-2.14828 0.304131 2.44542
-2.17729 0.162149 -2.03832
-1.4393 0.171184 -1.51655
-0.404502 0.15001 0.406512
-2.52333 0.265345 1.13414
-1.55673 0.15001 2.02619
-1.18475 0.15001 2.31078
-1.36882 0.179479 2.32938
-1.77957 0.15001 2.12455
-0.9204 0.15001 2.84999
