1000 0.1
-1.24183 0.15001 -2.16265
-2.64708 0.15001 -2.36234
-2.1071 0.15001 -1.0837
-1.55291 0.15001 -2.64239
-1.77074 0.15001 -0.209551
-2.68555 0.15001 2.43151
-2.51003 0.15001 -0.58172
-1.51922 0.15001 1.71761
-2.30681 0.15001 2.23003
-2.83226 0.15001 2.23697
-2.84406 0.15001 -2.09682
-2.40249 0.15001 -2.83462
-2.84999 0.15001 1.32566
-2.84999 0.15001 0.398108
-2.22553 0.15001 1.21576
-2.84999 0.15001 1.14626
-2.45939 0.15001 0.78937
-2.84999 0.15001 2.84999
-1.68309 0.15001 1.8075
-2.16598 0.15001 2.51291
-0.97392 0.15001 -2.68702
-1.34607 0.1935 1.0105
-2.84999 0.15001 -0.12678
-2.37212 0.15001 -1.81315
-2.67799 0.15001 -0.236844
-1.81883 0.15001 -2.84592
-2.84999 0.15001 0.204536
-2.84999 0.15001 1.69584
-0.0488606 0.29295 0.752537
-2.25812 0.15001 2.67137
0.0570321 0.15001 -2.84444
0.651909 0.15001 1.80688
-2.56412 0.15001 -1.72328
-1.83608 0.15001 0.0157365
-2.84999 0.15001 0.621239
-2.84824 0.15001 1.50611
0.0768017 0.15001 0.843947
0.353893 0.15001 1.53317
-1.57828 0.15001 2.37408
-0.905197 0.15001 2.84999
-2.84999 0.15001 -1.91004
2.82988 0.15001 -0.864599
-1.49758 0.15001 -0.766062
-2.02322 0.15001 -2.0785
0.797815 0.311173 0.281725
-2.1784 0.15001 2.32352
-0.791669 0.15001 0.739683
0.227408 0.15001 0.95665
-2.18262 0.15001 -0.430458
-2.45878 0.15001 2.80305
-0.836706 0.15001 -2.83572
-2.49077 0.15001 -1.40191
-2.65863 0.15001 0.188116
-1.31218 0.15001 -0.763599
0.40258 0.15001 2.39154
-2.67068 0.15001 0.590744
-1.59781 0.15001 -0.927279
-1.37286 0.15001 -0.569255
-1.48686 0.15001 1.89893
-2.84999 0.15001 2.05327
-2.47354 0.15001 -2.18321
-2.19555 0.15001 -2.84707
-1.91572 0.15001 -1.17133
-2.42359 0.15001 -1.18799
-2.27499 0.15001 -1.03045
0.0777118 0.15001 0.306678
0.464977 0.293916 1.12602
0.0630613 0.15001 1.03192
-0.258883 0.15001 2.84999
