1000 0.1
-1.96036 0.15001 -2.07945
-2.5357 0.15001 0.916756
-2.84999 0.15001 1.24249
-2.58983 0.15001 -0.088313
-2.54042 0.15001 1.20448
-2.76192 0.15001 2.16224
-2.19163 0.15001 2.10543
-2.58437 0.15001 2.7086
-2.84999 0.15001 2.68759
-2.67803 0.15001 2.84999
-2.84999 0.15001 -0.885207
-2.64449 0.15001 0.0582438
-2.68729 0.437068 0.339948
-2.84999 0.15001 1.62939
-2.84999 0.15001 1.86221
-2.67043 0.15001 1.92824
-2.59668 0.15001 1.5219
-2.84999 0.15001 2.84999
-2.58219 0.15001 2.22369
-1.89414 0.15001 2.84999
-0.831179 0.15001 -2.24778
-2.27404 0.15001 -0.122973
-2.84999 0.15001 0.648934
-1.60902 0.15001 0.781474
-2.84999 0.15001 1.06625
-2.71443 0.15001 0.676951
-2.84999 0.15001 0.897948
-2.84872 0.816617 2.59509
-2.27141 0.304065 2.80058
-2.5171 0.15001 2.84999
-2.69942 0.15001 -1.27759
-2.51711 1.05605 1.8147
-2.48152 0.15001 0.271678
-2.83071 0.15001 1.42793
-2.31684 0.15001 1.63423
-2.84999 0.15001 2.48308
-0.505026 0.296092 1.92904
-2.06509 0.337966 2.07522
-2.84999 0.15001 2.30946
-2.3651 0.15001 2.84999
-2.70739 0.15001 -0.871247
-2.80017 0.411808 -0.532778
-2.57112 0.15001 0.687976
-2.38626 0.15001 0.40036
0.296639 0.392377 1.41673
-2.84999 0.15001 2.02269
-2.64054 0.33316 1.75204
-0.235369 0.182517 2.00673
-2.29378 0.15001 1.98056
-2.66978 0.476164 2.70393
-1.07347 0.191917 -1.20804
-2.09562 0.166029 -0.197788
-2.84999 0.38308 1.62836
-2.48381 0.253868 0.627925
-2.53949 0.646195 1.70447
-2.71309 0.15001 1.61261
-2.50623 0.15001 1.91559
-2.12855 0.15001 1.94844
-2.59562 0.15001 2.06754
-2.76878 0.420384 2.84999
-2.80208 0.15001 0.0394004
-2.66076 0.15001 -0.575328
-2.29073 0.153076 1.13241
-2.6642 0.15001 0.485772
-2.3927 0.15001 1.25346
-2.70624 0.440101 1.02417
0.0123714 0.301466 2.22976
-0.410805 0.290051 2.10749
-2.18262 0.15001 2.68577
-2.67814 0.649831 2.51598
-0.0747167 0.15001 -2.58232
-0.822311 0.166649 1.74828
-2.84999 0.15001 0.25593
-1.54283 0.15001 2.44446
-2.00633 0.15001 1.24875
-2.52036 0.15001 1.37169
-2.0834 0.155426 2.2544
-2.36876 0.326985 2.35799
-2.2629 0.15001 2.32929
-2.06655 0.190737 2.44103
-2.466 0.211668 0.783792
-2.20508 0.353859 1.53448
-2.33485 0.15001 0.546112
-1.44858 0.15001 0.897472
-2.68534 0.15001 1.35126
-2.79383 0.375848 2.17514
-2.17118 0.429702 2.84999
-2.82277 0.666678 2.29054
-2.84999 0.306768 2.75892
-2.21206 0.15001 2.84999
-1.91115 0.183763 0.856614
-0.679459 0.15001 0.766762
-1.53122 0.413302 2.71147
-2.65267 0.557639 1.37711
-1.83358 0.221109 0.658138
-1.73796 0.15001 2.56071
-2.30448 0.211032 0.765202
-2.34786 0.15001 1.83897
-0.600825 0.15001 2.25156
-1.31432 0.15001 2.43823
-1.41086 0.15001 -2.63724
-2.09985 0.15001 0.478081
-1.94079 0.15001 0.170899
-1.20474 0.15001 0.437465
-0.189586 0.15001 0.247939
-0.115573 0.15001 1.54653
-2.73343 0.15001 2.59299
-0.851597 0.15001 1.90356
-0.248523 0.15001 2.55162
-0.44188 0.15001 1.87104
1.39592 0.15001 -2.41213
-2.69168 0.15001 0.215223
-2.81572 0.15001 -0.544877
-2.76645 0.15001 -0.323634
-1.4712 0.15001 0.469045
-0.0248831 0.227617 2.04357
-0.0070919 0.15001 1.27508
0.0494798 0.230334 1.88664
-2.68176 0.15001 2.35673
-0.856265 0.15001 2.84941
-1.74879 0.15001 -1.69276
-2.84999 0.15001 -1.90326
-0.285568 0.15001 0.390343
-2.00567 0.15001 -0.0280808
0.39833 0.237315 1.42229
-2.4314 0.15001 2.05719
-0.111958 0.308546 1.89768
-1.80665 0.15001 1.993
-2.65643 1.04731 1.33093
-0.652634 0.15001 2.67438
-0.760871 0.15001 -1.97857
-2.71207 0.15001 -0.183244
-1.27464 0.157366 0.991968
-2.4488 0.15001 -0.165675
-2.69331 0.15001 1.18846
-1.30223 0.15001 2.15216
-0.0530951 0.305883 2.41025
-2.25512 0.15001 2.50715
-0.785208 0.15001 2.47962
-1.79401 0.15001 2.7213
-1.34276 0.15001 -2.79822
-2.64083 0.15001 -1.61506
-0.317875 0.15001 -0.298969
-2.4527 0.15001 1.06151
-0.421158 0.15001 0.537709
0.149904 0.255171 1.6808
-0.172276 0.294299 1.68268
0.0397312 0.383852 2.00251
-2.49286 0.15001 2.38267
-2.05554 0.15001 2.84999
-1.19264 0.15001 -2.00289
-2.00447 0.15001 -1.03114
-0.959112 0.15001 0.648367
-2.65012 0.7483 0.947242
-1.24244 0.359115 2.74096
-0.289932 0.249145 1.85697
-2.53165 0.15001 1.72738
-2.78707 0.324349 1.44683
-2.38464 0.15001 2.68721
-1.67564 0.15001 2.84999
-1.62119 0.15001 -2.57873
-1.62236 0.17461 0.352395
-1.22883 0.173965 -0.583388
-2.49696 0.15001 -1.66
-1.09156 0.197744 0.913865
-2.80027 0.31892 2.4266
0.155387 0.504107 1.68485
-1.52593 0.321029 2.4601
-2.42381 0.15001 1.49052
-0.16252 0.15001 2.84999
-0.842191 0.15001 -0.782044
-1.50571 0.15001 -0.471182
-2.18796 0.15001 0.64715
-2.70699 0.373964 0.689903
-0.313329 0.443733 1.24699
-0.286799 0.374573 1.99241
-1.80495 0.173447 1.55085
-1.31584 0.263331 2.27911
-2.01513 0.358572 2.84999
-2.02531 0.15001 2.64164
0.0863248 0.273616 0.515989
-2.48711 0.15001 -1.81756
-2.84999 0.15001 0.451573
-0.85875 0.190564 -0.106707
-1.9752 0.299215 2.31937
-2.72938 0.634182 1.8932
-0.227221 0.156406 2.36627
-2.82967 0.741448 2.84924
-2.4528 0.186746 2.54759
-2.64738 0.528695 2.84999
-0.330115 0.15001 -0.077001
-2.08537 0.338477 0.445367
-0.543932 0.15001 0.203847
-0.637837 0.162372 1.49382
-1.62226 0.15001 1.6433
-0.83775 0.15001 1.26478
-1.51102 0.262078 1.92186
-1.89106 0.150347 2.45436
-1.30069 0.190163 1.19359
-2.15485 0.580008 2.70705
-2.39547 0.15001 -0.75819
-1.70711 0.15001 -0.606405
0.431604 0.15001 0.710281
0.165811 0.15001 0.225928
-0.925787 0.15001 0.899046
0.271794 0.15001 1.57325
0.128197 0.15001 2.00448
-0.232282 0.15001 1.71439
-0.286446 0.15001 2.72683
-0.468293 0.15001 2.84999
-0.515451 0.15001 -2.70327
-2.46344 0.15001 0.0720169
-0.296646 0.15001 0.747958
-2.84918 0.590391 1.02984
-2.26858 0.15001 1.48258
-2.65445 0.15001 1.03677
-0.278582 0.15001 0.919879
-0.0538989 0.15001 2.72566
-0.318485 0.15001 2.16807
-0.068951 0.15001 2.51256
-0.345326 0.15001 -2.71873
-2.72816 0.15001 -2.19092
0.636599 0.203308 1.08697
0.353937 0.24797 1.18213
0.706022 0.286264 1.4177
-0.0149793 0.324814 1.56489
-0.6104 0.15001 1.77508
0.39263 0.294806 1.95129
0.137647 0.27467 2.44677
-0.662556 0.15193 2.84999
0.772469 0.15001 -1.64292
-0.0121231 0.291333 1.07333
-2.44076 0.156077 -0.562728
-0.0661407 0.15001 0.407609
-2.71828 0.15001 1.77367
-1.04711 0.15001 2.06316
0.187941 0.15001 1.82021
0.0553607 0.15001 2.17904
-0.134081 0.15001 2.14206
0.3144 0.266992 2.45012
-1.51703 0.152612 -1.8105
-2.06027 0.15001 -0.822631
-0.177926 0.183268 0.0292063
-2.09705 0.15001 0.201976
0.515297 0.321886 1.141
-2.13008 0.15001 0.812877
0.125422 0.380398 1.82474
0.445952 0.460089 1.84928
0.289545 0.432864 1.97203
0.149589 0.279554 2.10965
0.0829291 0.15001 -0.0541554
-2.38705 0.239709 0.921261
-0.369065 0.15001 1.23549
-2.69409 0.15001 0.876664
0.427943 0.36353 1.29221
-2.37574 0.15001 2.20687
-2.15903 0.15001 1.62676
0.0732722 0.414349 2.34996
-1.13475 0.15001 2.24793
0.221119 0.427643 2.49987
-1.2549 0.15001 -2.67057
-2.51354 0.15582 -0.347563
0.308223 0.228752 -1.04522
-0.555197 0.207314 -0.369617
0.485756 0.526972 1.36543
-0.0124551 0.260934 1.73564
0.538358 0.574128 1.73987
-0.822162 0.15001 2.09349
-2.60332 0.15001 2.51478
-0.936321 0.325536 2.84999
-0.527031 0.15001 -2.16151
-0.136976 0.425647 1.51204
0.348022 0.508976 1.22661
0.100761 0.385579 1.36655
2.47935 0.221413 -0.32007
0.381829 0.511207 1.66318
0.171707 0.484467 1.50833
0.330067 0.603502 1.91499
0.135093 0.529343 1.97672
0.32222 0.571095 2.44573
-0.322545 0.15001 -1.84655
-2.7952 0.15001 -0.71472
-1.98513 0.3517 0.62936
-0.564613 0.15001 2.03754
0.196169 0.313606 1.08427
-2.36009 0.439107 1.09695
-2.72882 0.308683 2.58311
-1.46661 0.15001 2.58772
-1.8454 0.316895 2.84999
-0.210553 0.295958 2.28169
-0.77097 0.209193 0.236476
-0.909151 0.15001 -0.301191
-0.758247 0.169578 1.02653
-1.45473 0.199148 1.34733
-1.92931 0.166899 -0.673311
0.0106795 0.4136 1.20854
-0.344348 0.514595 1.91302
-0.959703 0.150493 2.66657
-0.391151 0.251674 2.54199
-1.24467 0.15001 2.84999
-0.000339185 0.15001 -2.83485
0.830054 0.15001 0.447372
0.502722 0.15001 0.49057
0.328969 0.15001 1.3069
-1.10707 0.15001 1.44807
-0.50801 0.15001 0.804968
0.465394 0.15001 1.98073
0.542365 0.15001 2.18308
0.22828 0.15001 2.17504
0.450002 0.15001 2.84999
-1.08785 0.15001 -2.75396
-2.32874 0.15001 -2.62652
-0.941917 0.15001 -1.08727
-1.04636 0.15001 -0.5144
0.538001 0.221474 1.29364
0.211988 0.284115 1.94349
0.297747 0.15001 1.98763
0.622558 0.289999 2.22725
-0.461907 0.15001 2.68173
0.370013 0.15001 2.59409
-1.87079 0.15001 -0.1726
0.446375 0.15001 -0.0340014
0.793445 0.15001 1.14636
0.162486 0.299922 1.50654
