1000 0.1
-2.84927 0.15001 -0.29072
-0.997027 0.15001 -1.50794
-2.84999 0.15001 0.95341
-2.70088 0.15001 -0.213971
-2.71083 0.15001 2.08736
-2.51392 0.15001 2.10847
-2.73333 0.15001 1.89861
-2.69614 0.15001 1.47588
-2.43817 0.15001 2.38533
-2.84999 0.15001 2.84999
-0.81959 0.15001 -2.84999
-2.84999 0.15001 0.0757484
-2.74204 0.15001 -1.67444
-2.84999 0.15001 1.60245
-2.84999 0.15001 2.19163
-2.84052 1.54345 2.23778
-2.84999 0.34332 1.95275
-2.79905 0.15001 2.34956
-2.84999 0.15001 2.51927
-2.33037 0.15001 2.84999
-2.77547 0.15001 -0.845559
-2.73502 0.387501 -0.429724
-1.1714 0.782657 2.19715
-2.84911 0.15001 -0.460238
-2.84999 0.15001 0.508289
-2.70311 0.15001 1.00118
0.487987 0.96585 1.61831
-2.79686 0.920777 1.17186
-2.33047 0.15001 2.5079
-2.14644 1.90567 2.83803
-2.43202 0.15001 -0.393723
-2.49041 0.15001 -0.953323
-2.84789 1.62615 1.57838
-2.84999 0.15001 1.43956
-2.84999 0.15001 1.78799
-2.72094 0.15001 1.67196
-2.62445 0.15001 1.79635
-2.84999 0.15001 1.99236
-2.68929 0.15001 2.5233
-2.84999 0.318234 2.84999
-0.515527 0.214154 -2.29228
-2.82224 0.906856 -0.672069
-2.56671 0.15001 0.707047
-2.63464 0.671318 0.911897
-2.84999 0.15001 1.12217
-2.38338 0.15001 1.89326
-2.625 0.169709 1.31006
-2.35554 0.451962 2.35071
-2.84999 0.684565 2.64695
-2.84999 0.15001 2.69381
-2.83758 0.15001 -1.26995
-2.84999 0.38941 0.288119
-2.49022 0.338817 1.91765
-2.84999 0.15001 0.323632
-2.71971 0.15001 0.397865
-2.59047 0.312517 1.25508
-2.80479 0.299673 1.17044
-2.84999 0.766888 1.18386
-2.67083 0.15001 2.84999
-2.77625 0.511836 2.84999
-2.59984 0.15001 -0.393798
-2.64671 0.15001 -0.580437
-2.73576 0.770939 0.477244
-2.10475 0.155389 1.46449
-2.77584 0.15001 1.29486
-2.63202 0.638314 1.43174
-2.84989 0.521432 2.11775
-2.10356 0.289345 1.91777
-2.49626 0.44832 2.02612
-2.59383 1.54923 2.66878
-2.66044 0.15001 -2.14473
-2.59743 0.15001 -0.73814
-2.46857 0.15001 0.205113
-2.61711 0.15001 0.514069
-2.31807 0.15001 1.72457
-1.89489 0.330186 2.15261
-2.47462 0.15001 1.76094
-2.63713 0.417892 1.00528
-1.98716 0.15001 2.49718
-2.84993 0.940333 2.84751
-2.83798 0.15001 -1.49121
-2.58849 0.15001 -0.073176
-2.33054 0.248512 0.741951
-2.75094 0.15001 0.822737
-2.1791 0.155188 1.30569
-2.44994 0.447708 1.65857
-2.7591 0.875377 1.90243
-2.52738 0.547311 2.17441
-2.56511 0.15001 1.95483
-2.21353 0.269471 1.6496
-1.76004 0.296484 0.473778
-2.34967 0.15001 0.496146
-2.54618 0.15001 0.355936
