1000 0.1
-0.648007 0.150337 -2.58642
-0.319493 0.150376 -0.972417
-0.980895 0.150335 -2.73018
-0.975619 0.150335 -2.72904
-0.649387 0.150336 -2.57747
-2.63921 0.154554 -2.67159
-0.669312 0.150341 -2.6642
-2.63921 0.154554 -2.67159
-2.2604 0.150334 -2.85575
-1.39899 0.161454 -1.83433
-2.58968 0.150746 -2.79647
-1.84223 0.171469 -2.66852
-1.30869 0.150334 -1.82165
-2.60089 0.150724 -2.80351
-1.30928 0.150334 -1.82344
-2.73654 0.154973 -2.59332
-2.36225 0.151053 -1.55706
-0.896535 0.150334 -1.06972
-1.12889 0.15033 -2.30311
-0.984332 0.150536 -2.48392
-1.19764 0.150335 -2.53967
-0.984332 0.150536 -2.48392
-1.04389 0.156391 -2.10132
-1.77925 0.150353 -2.43954
-0.948148 0.150334 -2.41483
-1.17556 0.150333 -2.46602
-1.17737 0.150334 -2.49548
-1.17434 0.150333 -2.46251
-1.17738 0.150334 -2.49554
-1.77605 0.161678 -2.36742
-2.31286 0.150754 -1.59825
-2.5574 0.150566 -2.41363
-1.05236 0.150333 -2.31447
-0.95196 0.150334 -2.54958
-0.961261 0.150334 -2.39165
-0.95196 0.150334 -2.54958
-1.51808 0.150335 -1.594
-2.68284 0.150336 -0.441036
-2.70694 0.150332 -2.01861
-1.34747 0.150337 -2.47201
-2.61272 0.15039 -2.33452
-1.33324 0.150336 -2.4919
-2.61272 0.15039 -2.33452
-2.41477 0.150291 0.866987
-2.6399 0.169066 2.10509
-2.63531 0.168307 2.10937
-2.11249 0.150304 1.6052
-2.32227 0.150336 1.16781
-2.11388 0.150304 1.60364
-2.32236 0.150336 1.16751
-2.6178 0.165604 2.11901
-2.33731 0.150993 -1.56706
-1.67365 0.150348 -2.40786
-1.13471 0.15033 -2.29457
-2.27388 0.150619 -1.70116
-1.16044 0.150331 -2.38255
-2.27388 0.15062 -1.70082
-2.61789 0.165618 2.11892
-2.781 0.189376 0.533305
-2.65426 0.171594 2.0835
-2.66224 0.164573 1.69712
-2.65944 0.17249 2.07286
-2.66232 0.164618 1.69802
-2.65944 0.17249 2.07286
-2.65944 0.17249 2.07286
-2.65944 0.17249 2.07286
-2.65944 0.17249 2.07286
-2.65944 0.17249 2.07286
-2.65944 0.17249 2.07286
-2.65944 0.17249 2.07286
-0.907252 0.150336 -2.72035
-0.559769 0.150337 -0.873865
-0.980872 0.150335 -2.73017
-0.980898 0.150335 -2.73018
