1000 0.1
-0.510587 0.150335 -2.28841
-0.190234 0.150334 -0.728708
-0.667831 0.150334 -2.59034
-0.656994 0.150334 -2.59088
-0.518341 0.150335 -2.28548
-2.54714 0.160071 -2.72039
-0.477466 0.150297 -2.3542
-2.54714 0.160071 -2.72039
-2.25584 0.150319 -2.83607
-1.39477 0.150584 -1.74699
-2.5286 0.168808 -2.80222
-1.78285 0.15639 -2.69718
-1.28292 0.150341 -1.53747
-2.54186 0.171062 -2.8125
-1.28265 0.150342 -1.5393
-2.71281 0.154987 -2.73099
-2.41706 0.150363 -1.39802
-0.93556 0.150335 -0.402249
-0.767706 0.150334 -2.21529
-0.701222 0.150335 -2.3111
-0.93013 0.150333 -2.44676
-0.701222 0.150335 -2.3111
-1.09845 0.15037 -1.73681
-1.4603 0.150318 -2.63918
-0.677373 0.150334 -2.1114
-0.907545 0.150333 -2.37251
-0.911318 0.150303 -2.39638
-0.904505 0.150333 -2.36923
-0.911338 0.150303 -2.39643
-1.52144 0.150309 -2.6007
-2.20573 0.15033 -1.99234
-2.78792 0.15034 -2.51713
-0.738692 0.150333 -2.15111
-0.705545 0.150335 -2.42698
-0.699403 0.150333 -2.09088
-0.705545 0.150335 -2.42698
-1.67926 0.150341 -1.88159
-1.99704 0.150712 -0.960234
-2.5011 0.150333 -1.70453
-1.08858 0.150333 -2.37117
-2.84379 0.150306 -2.23698
-1.07209 0.150333 -2.39779
-2.84379 0.150306 -2.23698
-2.47479 0.150336 -0.143442
-2.83228 0.150299 1.82374
-2.83185 0.1503 1.83822
-1.9743 0.150318 1.04882
-2.14214 0.150298 0.0622675
-1.97386 0.150319 1.04583
-2.14012 0.150294 0.0520556
-2.81699 0.150337 1.86017
-2.25844 0.157657 -1.57048
-1.36811 0.150335 -2.57164
-0.774867 0.150334 -2.21073
-2.36949 0.150344 -2.29837
-0.837453 0.150334 -2.30023
-2.36873 0.150344 -2.29813
-2.81712 0.150337 1.85995
-2.68323 0.150289 -0.18789
-2.82049 0.150312 1.7345
-2.44406 0.150014 1.01718
-2.81041 0.15033 1.68799
-2.44503 0.150002 1.01672
-2.81041 0.15033 1.68799
-2.81041 0.15033 1.68799
-2.81041 0.15033 1.68799
-2.81041 0.15033 1.68799
-2.81041 0.15033 1.68799
-2.81041 0.15033 1.68799
-2.81041 0.15033 1.68799
-0.537134 0.150333 -2.58139
-0.36719 0.150334 -0.307249
-0.667789 0.150334 -2.59034
-0.667838 0.150334 -2.59034
-0.656994 0.150334 -2.59088
-0.498155 0.150297 -2.55618
-0.667789 0.150334 -2.59034
-0.498155 0.150297 -2.55618
-2.54733 0.160713 -2.72462
-2.54633 0.160759 -2.72521
-1.61874 0.183325 -2.69662
-2.5286 0.168808 -2.80222
-0.16785 0.150334 -0.76683
-2.43462 0.167123 -2.83708
-0.167779 0.150334 -0.766897
-2.1734 0.150819 -2.84028
-0.697927 0.150335 -2.49867
-2.53081 0.16317 -2.74883
-0.93556 0.150335 -0.402249
-0.927606 0.150333 -2.44054
-1.1019 0.150339 -2.14206
-0.927606 0.150333 -2.44054
-0.685411 0.150335 -2.23312
-2.20217 0.150329 -2.01403
-1.40312 0.150335 -2.55354
-0.677373 0.150334 -2.1114
-1.31078 0.150334 -2.35815
-1.38673 0.15939 -2.60535
-1.31078 0.150334 -2.35815
-0.911247 0.150303 -2.39947
-2.69087 0.150304 1.2534
-2.63694 0.15035 -1.95548
-2.78792 0.15034 -2.51713
-2.30271 0.1503 -2.26934
-2.81884 0.150331 -2.25777
-2.30271 0.1503 -2.26934
-2.40474 0.150332 -1.63651
-2.42446 0.150187 1.02487
-2.81779 0.150337 1.85709
-2.5011 0.150333 -1.70453
-2.51317 0.148807 1.01617
-2.82199 0.150337 1.85982
-2.51317 0.148807 1.01617
-2.42402 0.150177 1.01933
-2.45666 0.150329 -0.160145
-1.70452 0.150275 1.77062
-2.83185 0.1503 1.83822
-1.51646 0.150311 -2.59981
-2.51068 0.150339 -0.0967827
-1.51605 0.150311 -2.59974
-2.8209 0.150337 1.86226
-1.62002 0.150463 -1.68436
-2.47793 0.150338 -2.32403
-1.36811 0.150335 -2.57164
-2.47438 0.150336 -0.14395
-2.50298 0.150338 -2.27357
-2.47436 0.150336 -0.143969
-2.81659 0.150337 1.86882
-2.82837 0.150294 1.78056
-2.81041 0.15033 1.68799
-2.82049 0.150312 1.7345
-2.81041 0.15033 1.68799
-2.81041 0.15033 1.68799
-2.81041 0.15033 1.68799
-2.63514 0.150329 -0.561741
-2.81041 0.15033 1.68799
-2.81041 0.15033 1.68799
-2.81041 0.15033 1.68799
-2.81041 0.15033 1.68799
-2.81041 0.15033 1.68799
-0.875983 0.150335 -0.407473
-0.873596 0.150335 -0.406444
-0.508663 0.150334 -2.56479
-0.790303 0.150307 -0.364079
-0.667838 0.150334 -2.59034
-0.509087 0.150334 -2.56512
-0.775953 0.150337 -0.314047
-0.509087 0.150334 -2.56512
-1.18548 0.150337 -2.8337
-1.67063 0.182356 -2.6582
-1.73328 0.186022 -2.59862
-1.61874 0.183325 -2.69662
-2.48533 0.165443 -2.81968
-2.55241 0.160494 -2.71917
-2.48533 0.165443 -2.81968
-0.667749 0.150334 -2.59038
-1.09253 0.150336 -0.235952
-0.773088 0.150335 -2.47112
-2.53081 0.16317 -2.74883
-1.09109 0.150333 -2.38301
-0.973372 0.150533 -2.75358
-1.09109 0.150333 -2.38301
-0.754545 0.150335 -2.31534
-2.21125 0.15981 -1.53234
-1.14561 0.150334 -2.49378
-1.40312 0.150335 -2.55354
-1.3693 0.150335 -2.55821
-0.901345 0.150333 -2.3673
-1.3693 0.150335 -2.55821
-1.35976 0.167621 -1.63472
-2.42578 0.15018 1.02457
-0.891697 0.150333 -2.3558
-2.63694 0.15035 -1.95548
-1.1384 0.150334 -2.27601
-1.41782 0.150331 -2.6263
-1.1384 0.150334 -2.27601
-2.46239 0.150374 -0.90126
-2.6218 0.149703 1.13717
-2.84664 0.150316 -2.16679
-2.81779 0.150337 1.85709
-1.73665 0.15114 -1.66063
-2.28779 0.150342 -1.7278
