1000 0.1
-0.684723 0.150323 -2.66208
-0.486859 0.150367 -1.10562
-1.02673 0.150314 -2.7648
-1.02063 0.150313 -2.76411
-0.684969 0.150323 -2.65562
-2.59982 0.150272 -2.7173
-0.713609 0.150327 -2.71673
-2.59982 0.150272 -2.7173
-2.29567 0.150341 -2.81556
-1.37419 0.166144 -1.9347
-2.54624 0.150321 -2.81001
-1.99417 0.176174 -2.66278
-1.25613 0.150299 -1.95163
-2.55847 0.15032 -2.81918
-1.25608 0.150299 -1.95328
-2.72564 0.150106 -2.67171
-2.37734 0.150337 -1.61374
-0.96305 0.150397 -1.32806
-1.13352 0.150412 -2.35319
-1.12631 0.154334 -2.52971
-1.34042 0.150776 -2.46131
-1.12631 0.154334 -2.52971
-1.03842 0.160251 -2.1726
-1.90815 0.150062 -2.42407
-1.07765 0.153877 -2.47966
-1.28629 0.150803 -2.42055
-1.30435 0.150818 -2.43649
-1.28297 0.150792 -2.41923
-1.3044 0.150817 -2.43652
-1.87426 0.166207 -2.33537
-2.33345 0.150345 -1.66088
-2.55524 0.150339 -2.34519
-1.0854 0.150444 -2.37714
-1.08232 0.153778 -2.5982
-1.07605 0.153567 -2.45814
-1.08232 0.153778 -2.5982
-1.44457 0.150347 -1.47131
-2.74918 0.150306 -0.132424
-2.68108 0.150146 -2.01879
-1.53774 0.150506 -2.43836
-2.60583 0.150339 -2.2741
-1.52148 0.150473 -2.44982
-2.60583 0.150339 -2.2741
-2.54708 0.150323 1.21403
-2.58342 0.166197 2.15036
-2.57716 0.161399 2.15434
-2.25025 0.150289 1.64887
-2.37587 0.150337 1.37987
-2.25203 0.150289 1.64747
-2.3759 0.150337 1.37978
-2.53813 0.149769 2.16145
-2.35311 0.150339 -1.63132
-1.80537 0.150799 -2.36661
-1.13355 0.150406 -2.34525
-2.28041 0.150384 -1.73238
-1.21478 0.150441 -2.38334
-2.28046 0.150384 -1.73215
-2.53831 0.149777 2.16131
-2.78016 0.196918 0.736802
-2.60192 0.186086 2.12884
-2.6701 0.171168 1.84496
-2.61056 0.191507 2.11918
-2.67022 0.171273 1.84573
-2.61056 0.191507 2.11918
-2.61056 0.191507 2.11918
-2.61056 0.191507 2.11918
-2.61056 0.191507 2.11918
-2.61056 0.191507 2.11918
-2.61056 0.191507 2.11918
-2.61056 0.191507 2.11918
-0.944571 0.150312 -2.75664
-0.68537 0.153852 -1.01737
-1.0267 0.150314 -2.7648
-1.02673 0.150314 -2.7648
-1.02063 0.150313 -2.76411
-0.906811 0.15032 -2.75311
-1.0267 0.150314 -2.7648
-0.906811 0.15032 -2.75311
-2.60415 0.150263 -2.72181
-2.60415 0.150263 -2.72351
-1.95716 0.203213 -2.50847
-2.54624 0.150321 -2.81001
-0.516538 0.150436 -1.14568
-2.42023 0.174687 -2.7451
