1000 0.1
-1.32414 0.15001 -2.04454
-2.63688 0.15001 -2.50431
-2.20262 0.15001 -1.06735
-1.59726 0.15001 -2.71202
-1.62751 0.15001 -0.123652
-2.65327 0.15001 1.97053
-2.4629 0.15001 -0.747677
-1.45536 0.15001 1.65619
-2.25674 0.15001 1.97412
-2.82096 0.15001 2.46348
-2.84999 0.15001 -2.11503
-2.46025 0.15001 -2.78462
-2.84999 0.15001 1.5406
-2.84768 0.15001 0.297471
-2.06963 0.15001 1.10752
-2.84999 0.15001 1.37858
-2.42914 0.15001 0.714278
-2.84523 0.15001 2.84999
-1.75652 0.15001 1.64912
-2.14187 0.15001 2.4195
-0.998703 0.15001 -2.68286
-1.31618 0.299616 2.14407
-2.84999 0.15001 -0.0263735
-2.55446 0.15001 -1.91151
-2.81316 0.15001 -0.202219
-1.90754 0.15001 -2.78937
-2.84999 0.15001 0.137903
-2.84999 0.15001 1.88332
0.184638 0.284467 0.561975
-2.3976 0.15001 2.78048
0.0376129 0.15001 -2.84648
0.307378 0.15001 1.69041
-2.4187 0.15001 -1.68361
-1.9978 0.15001 0.0829917
-2.84947 0.15001 0.456119
-2.84999 0.15001 1.70775
0.0396154 0.15001 0.757524
0.407471 0.15001 1.44029
-1.80373 0.15001 2.42202
-0.87887 0.15001 2.84999
-2.84999 0.15001 -1.84896
2.77503 0.15001 -1.09127
-1.73816 0.15001 -1.02436
-2.01742 0.15001 -2.30621
0.751347 0.290903 0.194869
-2.3739 0.15001 2.32469
-0.887541 0.15001 0.720922
0.187885 0.15001 0.872998
-2.18924 0.15001 -0.521675
-2.52365 0.15001 2.64718
-0.911197 0.15001 -2.83401
-2.16614 0.15001 -1.53671
-2.65886 0.15001 0.018896
-1.41687 0.15001 -0.836508
0.543002 0.15001 2.14027
-2.62732 0.15001 0.668686
-1.77414 0.15001 -1.19175
-1.41429 0.15001 -0.497066
-1.44773 0.15001 1.81448
-2.84999 0.15001 2.2557
-2.69112 0.15001 -2.16298
-2.27129 0.15001 -2.84056
-1.93799 0.15001 -1.22964
-2.64269 0.15001 -1.12445
-2.38722 0.15001 -0.991728
0.0177927 0.15001 0.222485
0.421694 0.291989 1.03165
0.0206382 0.15001 0.942503
-0.527857 0.15001 2.84999
0.00624571 0.15001 1.6172
0.0609674 0.15001 -2.67004
-2.53041 0.15001 0.269778
-2.84999 0.15001 -0.507559
-1.91435 0.15001 1.71077
-2.55893 0.15001 -0.91587
-2.37591 0.15001 0.521143
-2.67447 0.15001 -0.758713
-0.416013 0.15001 1.82629
-2.04023 0.15001 1.8186
-2.84999 0.15001 2.64321
-0.44026 0.15001 0.61296
-1.89712 0.15001 -0.721995
-2.32726 0.15001 -0.0950805
-2.6837 0.15001 -1.81299
-2.33655 0.15001 1.50173
2.82548 0.262498 -2.36679
-2.10203 0.15001 2.04687
-2.62161 0.15001 0.89167
-2.42515 0.15001 0.883211
-0.219267 0.15001 1.11198
-2.12705 0.15001 -2.1484
0.00272694 0.15001 -0.608459
-2.65268 0.15001 -0.54223
-1.85545 0.369774 -2.40783
-0.718832 0.15001 1.12327
-0.593474 0.15001 1.66311
-1.58456 0.15001 -1.1894
-1.81625 0.15001 -1.60936
-2.38914 0.15001 1.052
-1.35907 0.15001 2.22215
-0.805507 0.15001 -2.51487
-1.73253 0.15001 -2.83236
-2.21289 0.15001 -0.893512
-1.23944 0.15001 0.744164
-0.0198087 0.15001 1.84197
0.315139 0.15001 -0.494819
-1.97597 0.15001 2.156
-1.71808 0.15001 1.20947
-0.0704031 0.15001 2.07092
-0.744076 0.15001 0.354833
-0.897022 0.15001 -2.33877
-2.72923 0.15001 -1.98363
-2.44955 0.15001 -2.59103
-2.42156 0.15001 -1.1914
-1.03767 0.15001 -2.1986
0.355796 0.15001 0.939492
-1.7853 0.15001 -0.219304
0.509841 0.15001 0.732046
-2.84967 0.15001 2.06587
-2.03712 0.15001 1.57452
-1.3075 0.15001 -0.962886
