1000 0.1
-2.5099 0.150333 -2.84464
-2.28539 0.150334 -2.62179
-2.6213 0.150333 -2.85028
-2.61904 0.150333 -2.85028
-2.50687 0.150333 -2.84429
-2.83937 0.179267 -2.34918
-2.52722 0.150333 -2.84644
-2.83937 0.179267 -2.34918
-2.73075 0.184651 -1.63854
-2.49276 0.455441 -0.657299
-2.7627 0.189627 -1.72805
-2.81585 0.281524 -1.91369
-2.26767 0.236303 -0.685901
-2.7552 0.18872 -1.70167
-2.26706 0.237204 -0.684832
-2.77806 0.204785 -2.30385
-2.82949 0.161889 0.249189
-2.19477 0.361548 -0.607266
-2.82792 0.152164 -0.994781
-2.7872 0.14981 -0.916269
-2.83605 0.152661 -1.01797
-2.7872 0.14981 -0.916269
-2.26013 0.459669 -0.641367
-2.84666 0.165299 -0.471565
-2.74541 0.150281 -0.770149
-2.83532 0.161288 -1.0407
-2.83096 0.177897 -1.03758
-2.83366 0.168901 -1.04111
-2.83096 0.177911 -1.03757
-2.63317 0.26228 -0.802542
-2.81971 0.156245 0.314881
-2.8271 0.184916 0.124771
-2.74573 0.150233 -0.74701
-2.74929 0.150312 -0.798042
-2.74517 0.150274 -0.766377
-2.74929 0.150312 -0.798042
-2.69513 0.150844 1.88023
-2.72581 0.150147 2.14346
-2.82806 0.169655 0.207659
-2.75793 0.150072 -0.683203
-2.82782 0.182388 0.0807793
-2.75696 0.150072 -0.684443
-2.82782 0.182388 0.0807793
-2.85279 0.169748 2.27905
-2.73606 0.149092 2.55746
-2.74532 0.147688 2.55275
-2.85579 0.145972 2.50699
-2.84713 0.170149 2.24429
-2.85575 0.145941 2.50907
-2.84713 0.170149 2.24429
-2.73629 0.14994 2.55147
-2.83029 0.159858 0.26663
-2.82197 0.165371 -0.542674
-2.74692 0.150198 -0.733492
-2.8521 0.159693 1.15736
-2.74758 0.150187 -0.729296
-2.8521 0.159689 1.15748
-2.73621 0.149952 2.55146
-2.81801 0.164955 2.21123
-2.74083 0.148335 2.55806
-2.75898 0.147236 2.56188
-2.72401 0.148336 2.57029
-2.75897 0.147236 2.56188
-2.72401 0.148336 2.57029
-2.72401 0.148336 2.57029
-2.72401 0.148336 2.57029
-2.72401 0.148336 2.57029
-2.72401 0.148336 2.57029
-2.72401 0.148336 2.57029
-2.72401 0.148336 2.57029
-2.59916 0.150333 -2.85026
-2.29901 0.150334 -2.60692
-2.6213 0.150333 -2.85028
-2.6213 0.150333 -2.85028
-2.61904 0.150333 -2.85028
-2.58574 0.150333 -2.85012
-2.6213 0.150333 -2.85028
-2.58574 0.150333 -2.85012
-2.8325 0.181309 -2.34166
-2.83108 0.179533 -2.33715
-2.61229 0.321275 -2.15944
-2.7627 0.189627 -1.72805
-1.7381 0.256557 -0.180747
-2.72818 0.23626 -2.29934
-1.73809 0.256561 -0.180736
-2.80587 0.252588 -2.00291
-2.7636 0.150266 -0.846416
-2.78835 0.25621 -2.04022
-2.19477 0.361548 -0.607266
-2.83582 0.152005 -1.01516
-2.35874 0.326106 -0.0289474
-2.83582 0.152005 -1.01516
-2.5754 0.242578 -0.821075
-2.81841 0.156435 0.317605
-2.79968 0.157331 -0.583887
-2.74541 0.150281 -0.770149
-2.78289 0.151814 -0.615656
-2.85145 0.153173 -0.326277
-2.78289 0.151814 -0.615656
-2.83616 0.156216 -1.03375
-2.75312 0.148747 2.56162
-2.83204 0.17702 0.0462799
-2.8271 0.184916 0.124771
-2.84989 0.153426 1.26785
-2.82777 0.176993 0.174967
-2.84989 0.153426 1.26785
-2.82815 0.167585 0.212434
-2.76669 0.147041 2.56267
-2.73534 0.150053 2.55147
-2.82806 0.169655 0.207659
-2.76171 0.147161 2.56307
-2.74145 0.148832 2.55386
-2.76171 0.147161 2.56307
-2.76893 0.146994 2.56155
-2.83849 0.169251 2.23137
-2.8531 0.149514 2.38644
-2.74532 0.147688 2.55275
-2.63456 0.262246 -0.803077
-2.82477 0.16666 2.21646
-2.63466 0.262244 -0.803118
-2.74055 0.148974 2.5535
-2.66461 0.150566 2.0493
-2.85119 0.156516 1.10102
-2.82197 0.165371 -0.542674
-2.85303 0.169392 2.28647
-2.77288 0.150326 0.490466
-2.85303 0.169391 2.28647
-2.72896 0.149831 2.55769
-2.72407 0.148656 2.56788
-2.72401 0.148336 2.57029
-2.74083 0.148335 2.55806
-2.72401 0.148336 2.57029
-2.72401 0.148336 2.57029
-2.72401 0.148336 2.57029
-2.81461 0.180282 2.26512
-2.72401 0.148336 2.57029
-2.72401 0.148336 2.57029
-2.72401 0.148336 2.57029
-2.72401 0.148336 2.57029
-2.72401 0.148336 2.57029
-1.80326 0.150289 -2.37548
-1.80746 0.150292 -2.36432
-2.58999 0.150333 -2.85023
-1.80217 0.150285 -2.40978
-2.6213 0.150333 -2.85028
-2.59024 0.150333 -2.85023
-2.54162 0.15033 -2.78263
-2.59024 0.150333 -2.85023
