1000 0.1
-0.783559 0.150274 -2.03184
-0.690713 0.150336 -0.292352
-0.769574 0.150335 -2.62536
-0.751439 0.150334 -2.62765
-0.778606 0.150286 -2.01627
-2.69488 0.150336 -2.66945
-0.652149 0.150334 -2.573
-2.69488 0.150336 -2.66945
-2.14438 0.150302 -2.72914
-1.34267 0.150336 -1.65469
-2.54504 0.15033 -2.78997
-1.34972 0.150339 -2.58533
-1.64616 0.150335 -1.65815
-2.56119 0.15033 -2.79079
-1.64437 0.150335 -1.65912
-2.85044 0.150336 -2.57424
-2.39329 0.150335 -1.25168
-1.22966 0.150347 0.143588
-0.830764 0.150301 -1.86389
-0.869147 0.150144 -1.99713
-1.00746 0.15034 -1.86137
-0.869147 0.150144 -1.99713
-1.41704 0.150306 -1.28022
-1.17357 0.150331 -2.48169
-0.887928 0.150339 -1.63488
-0.978633 0.150329 -1.78218
-0.987882 0.15033 -1.7994
-0.975499 0.150328 -1.78339
-0.987907 0.15033 -1.79943
-1.214 0.150327 -2.38082
-2.176 0.150336 -2.37768
-2.78799 0.15026 -2.03577
-0.802975 0.150325 -1.74719
-0.750175 0.150321 -2.278
-1.03409 0.150334 -1.59034
-0.750175 0.150321 -2.278
-2.03332 0.150335 -2.05339
-1.8161 0.156556 -0.66096
-2.633 0.150396 -1.37306
-1.10393 0.150353 -1.90158
-2.75932 0.149856 -1.86619
-1.09403 0.150349 -1.86064
-2.75932 0.149856 -1.86619
-2.60049 0.150342 -0.470359
-2.60745 0.150302 1.59321
-2.62053 0.150336 1.59702
-2.0189 0.150309 0.348827
-2.37891 0.150337 -0.11736
-2.02155 0.150315 0.351406
-2.36913 0.150337 -0.11717
-2.60221 0.150299 1.60732
-2.34903 0.150339 -1.47954
-1.10151 0.150332 -2.47653
-0.831711 0.150301 -1.85062
-2.50664 0.150334 -2.35331
-0.894924 0.150309 -1.83585
-2.50563 0.150334 -2.35373
-2.60236 0.150299 1.60721
-2.57509 0.150339 -0.374032
-2.52394 0.150336 1.62846
-2.32264 0.178127 0.506675
-2.49985 0.150306 1.64614
-2.32451 0.178661 0.50527
-2.49985 0.150306 1.64614
-2.49985 0.150306 1.64614
-2.49985 0.150306 1.64614
-2.49985 0.150306 1.64614
-2.49985 0.150306 1.64614
-2.49985 0.150306 1.64614
-2.49985 0.150306 1.64614
-0.587148 0.150335 -2.7438
-0.505214 0.161168 0.0343342
-0.76941 0.150335 -2.62536
-0.769586 0.150335 -2.62536
-0.751439 0.150334 -2.62765
-0.517068 0.150334 -2.7658
-0.76941 0.150335 -2.62536
-0.517068 0.150334 -2.7658
-2.68779 0.150336 -2.67383
-2.6848 0.150336 -2.67533
-1.25325 0.157729 -2.46805
-2.54504 0.15033 -2.78997
-0.61747 0.150336 -0.270738
-2.3297 0.150341 -2.7595
-0.617208 0.150336 -0.270553
-2.06713 0.150337 -2.78806
-0.831884 0.150336 -2.53911
-2.61618 0.150332 -2.72489
-1.22966 0.150347 0.143588
-1.00305 0.150338 -1.84754
-1.16472 0.150337 -1.72521
-1.00305 0.150338 -1.84754
-0.815422 0.150266 -1.96191
-2.14088 0.150308 -2.3881
-1.12552 0.150328 -2.41751
-0.887928 0.150339 -1.63488
-0.966427 0.15033 -2.35415
-1.11245 0.150332 -2.49648
-0.966427 0.15033 -2.35415
-0.988747 0.15033 -1.80273
-2.85422 0.150306 0.930011
-2.73533 0.150343 -1.54588
-2.78799 0.15026 -2.03577
-2.4737 0.150334 -2.40349
-2.73411 0.14983 -1.88171
-2.4737 0.150334 -2.40349
-2.49958 0.150338 -1.46044
-2.30254 0.184264 0.514472
-2.6014 0.150299 1.60668
-2.633 0.150396 -1.37306
-2.59865 0.1503 0.590555
-2.62252 0.150336 1.60231
-2.59865 0.1503 0.590555
-2.30328 0.184194 0.514229
-2.58348 0.150341 -0.425426
-2.16022 0.150336 1.24239
-2.62053 0.150336 1.59702
-1.20857 0.150327 -2.3817
-2.62433 0.150298 -0.557689
-1.2084 0.150327 -2.38168
-2.6224 0.150336 1.60302
-1.8392 0.150335 -1.8724
-2.66526 0.150335 -2.35498
-1.10151 0.150332 -2.47653
-2.5959 0.150342 -0.468484
-2.59644 0.150334 -2.30905
-2.59589 0.150342 -0.468438
-2.61616 0.150305 1.6065
-2.55711 0.150336 1.60512
-2.49985 0.150306 1.64614
-2.52394 0.150336 1.62846
