1000 0.1
-2.84213 0.15001 -0.488137
-1.04733 0.15001 -1.69189
-2.84999 0.15001 0.841901
-2.69829 0.15001 -0.36864
-2.69738 0.15001 2.06788
-2.54811 0.15001 2.10863
-2.766 0.15001 1.88482
-2.70373 0.15001 1.42869
-2.4637 0.15001 2.34888
-2.84999 0.15001 2.84999
-0.933091 0.15001 -2.84999
-2.84999 0.15001 -0.0476549
-2.65383 0.15001 -1.82759
-2.84999 0.15001 1.5081
-2.84999 0.15001 2.19488
-2.83475 1.67622 2.24778
-2.84992 0.327589 1.80195
-2.82066 0.15001 2.36725
-2.84999 0.15001 2.53019
-2.35454 0.15001 2.84999
-2.76068 0.15001 -1.00162
-2.67456 0.355486 -0.620459
-0.969146 0.849709 2.23457
-2.84372 0.15001 -0.66553
-2.84926 0.15001 0.360267
-2.69834 0.15001 0.906303
0.940178 1.13959 1.54458
-2.76133 0.978377 1.10879
-2.35223 0.15001 2.47566
-2.06045 1.99114 2.8365
-2.4695 0.157304 -0.443922
-2.5086 0.15001 -1.21646
-2.8475 1.72435 1.52376
-2.84999 0.15001 1.34009
-2.84999 0.15001 1.7339
-2.74258 0.15001 1.62469
-2.64664 0.15001 1.76262
-2.84999 0.15001 2.03254
-2.69704 0.15001 2.51744
-2.84999 0.314595 2.84999
-0.515835 0.182502 -2.45895
-2.81759 0.944241 -0.793292
-2.57592 0.15001 0.632152
-2.65678 0.785847 0.785304
-2.84999 0.15001 1.00763
-2.37772 0.15001 1.8432
-2.702 0.156836 1.25116
-2.22388 0.483475 2.39811
-2.84999 0.717615 2.63642
-2.84999 0.15001 2.68983
-2.84819 0.15001 -1.42996
-2.82527 0.330365 0.185987
-2.33299 0.290811 1.93017
-2.84999 0.15001 0.177484
-2.71163 0.15001 0.235606
-2.4933 0.330628 1.27329
-2.79639 0.321682 1.05194
-2.84999 0.797164 1.0668
-2.69153 0.15001 2.84999
-2.73089 0.501646 2.84999
-2.63736 0.15001 -0.566526
-2.6314 0.15001 -0.742246
-2.7419 0.764039 0.357486
-2.21481 0.152241 1.46736
-2.84529 0.15001 1.17365
-2.58833 0.673883 1.44025
-2.84867 0.472993 2.03848
-2.19472 0.378003 1.90561
-2.40742 0.607882 1.90779
-2.56623 1.68542 2.65104
-2.6723 0.15001 -2.36571
-2.54145 0.15001 -0.934772
-2.47991 0.15001 0.072201
-2.63653 0.15001 0.374083
-2.30287 0.15001 1.65729
-1.93504 0.411629 2.06444
-2.48449 0.15001 1.71983
-2.73962 0.521386 0.923322
-2.03839 0.15001 2.49054
-2.8499 0.965798 2.84614
-2.80802 0.15001 -1.75139
-2.56239 0.15001 -0.250586
-2.36218 0.349106 0.729952
-2.76297 0.15001 0.683034
-2.18922 0.158086 1.27593
-2.36355 0.381195 1.48985
-2.66764 1.03071 1.9702
-2.45462 0.497292 2.18767
-2.54839 0.15001 1.90861
-2.24799 0.317623 1.57138
-1.85384 0.279574 0.414746
-2.37601 0.15001 0.3741
-2.55334 0.15001 0.22685
-2.13075 0.181223 0.809084
-2.59674 0.329598 0.0460229
-2.5524 0.286401 1.45113
-2.82386 0.706985 1.71951
-1.87113 0.528594 2.54281
