1000 0.1
-1.25966 0.15001 -2.46752
-2.49121 0.15001 -1.83338
-2.60206 0.15001 -1.10545
-2.35552 0.15001 -2.78261
-2.3117 0.15001 -0.620559
-2.41199 0.15001 1.03013
-1.89669 0.15001 -0.386013
-2.0218 0.15001 1.96215
-2.67904 0.15001 2.36599
-2.66396 0.15001 2.81911
-2.84999 0.15001 -2.43415
-2.36754 0.15001 -2.29091
-2.53791 0.367329 0.870689
-2.84999 0.15001 -0.727049
-2.84384 0.15001 0.0908704
-2.84736 0.15001 1.53045
-1.65904 0.15001 -0.320389
-2.84241 0.15001 2.84999
-2.63798 0.15001 1.66977
-1.4073 0.15001 2.81074
-1.55932 0.15001 -2.44265
-2.23941 0.291448 2.59329
-2.84999 0.15001 -1.35135
-2.51763 0.15001 -1.49756
-2.55214 0.15001 -1.32213
-2.21973 0.15001 -1.73567
-2.84999 0.15001 -1.13406
-2.69295 0.170772 2.06037
-0.0488587 0.220948 0.095648
-2.40708 0.15001 2.84992
-0.83008 0.15001 -2.68715
-1.3726 0.15001 0.235072
-1.85393 0.15001 -2.22409
-2.66164 0.15001 -0.70079
-2.84999 0.15001 -0.338232
-2.84963 0.15001 1.94676
-0.169999 0.15001 0.748686
-0.667306 0.15001 -0.66152
-2.25151 0.15001 1.65314
-1.66917 0.15001 2.62711
-2.84999 0.15001 -2.24716
-0.0340687 0.337116 -1.08887
-1.8553 0.15001 -1.75431
-2.12223 0.15001 -1.94669
0.581387 0.283978 0.235202
-2.82351 0.15001 1.69388
-0.00913636 0.15001 -1.51667
0.0531486 0.15001 0.863047
-2.1169 0.15001 -0.747017
-1.7383 0.15001 2.45589
-1.24773 0.15001 -2.84999
-1.90824 0.15001 -2.37411
-2.57735 0.15001 -0.23803
-0.411322 0.15001 -1.98846
-0.566884 0.15001 1.34533
-2.78758 0.15001 -0.111072
-1.66017 0.15001 -0.920332
-1.78811 0.15001 -0.800675
-2.8248 0.15001 1.3208
-2.84999 0.15001 2.43863
-2.53409 0.15001 -2.27032
-2.40803 0.15001 -2.61437
-2.35718 0.15001 -1.49325
-2.69465 0.15001 -2.1911
-2.04015 0.15001 -1.30883
-2.59026 0.456842 -1.76779
0.261394 0.305157 1.06074
-0.134669 0.211131 0.923608
-2.30984 0.15001 2.5832
-0.793695 0.15001 0.0197472
-0.273578 0.15001 -2.81902
-1.9473 0.15001 0.0731083
-2.84999 0.15001 -1.52138
-0.98697 0.15001 1.83575
-1.61426 0.15001 -0.657122
-2.07394 0.15001 -1.0845
-2.37822 0.15001 0.0311644
-0.0309489 0.15001 0.613838
-1.8787 0.15001 1.81331
-2.17415 0.15001 2.45079
-0.608895 0.15001 -0.813657
-2.29717 0.15001 -0.969091
-2.72189 0.15001 -1.244
-2.29902 0.15001 -1.9483
-1.24031 0.15001 -1.03273
-0.0681069 0.342102 -2.33124
-2.33042 0.15001 2.03495
-2.84999 0.15001 0.922914
-2.22637 0.15001 0.140404
-1.5416 0.15001 2.15152
-2.18094 0.15001 -1.54933
-0.129099 0.15001 -0.149006
-2.68773 0.15001 -0.953437
-2.81695 0.30675 -1.57221
-1.1748 0.15001 -0.859894
-2.1269 0.15001 1.79438
-1.59725 0.15001 -1.34631
-1.53208 0.15001 -1.20403
-1.22735 0.15001 -0.150828
-1.50465 0.15001 2.33488
-0.795346 0.15001 -2.50974
-2.02549 0.15001 -2.24528
-1.63829 0.15001 -1.52307
-1.06749 0.15001 -1.01185
-0.700023 0.15001 -1.2175
0.0752754 0.15001 -0.383947
-2.84529 0.15001 2.1845
-1.13251 0.15001 0.00498707
-1.71567 0.15001 0.655638
-0.278683 0.15001 -0.324203
0.0420524 0.15001 -2.18162
-2.68526 0.15001 -2.35533
-2.20849 0.15001 -2.68282
-2.39857 0.15001 -1.66102
-1.70979 0.15001 -2.15577
0.223638 0.15001 0.915189
-0.496117 0.15001 -1.80332
0.306641 0.15001 0.720327
-2.53987 0.15001 2.23902
-0.761186 0.15001 1.07501
-1.12387 0.15001 -2.3348
-2.20387 0.15001 -2.84963
-0.737964 0.15001 -1.38717
-1.71218 0.15001 -2.35716
0.710403 0.15001 0.224877
-2.49532 0.15001 -0.420344
0.151604 0.231104 0.725363
-1.42852 0.15001 -0.160105
-2.15743 0.15001 -2.12601
-1.40735 0.15001 1.49624
-1.08217 0.15001 -2.84999
-2.30081 0.15001 -2.44634
-0.995062 0.15001 -1.18693
-1.54381 0.15001 -2.67604
-2.84069 0.15001 -0.897789
-1.34685 0.15001 -0.844111
0.24011 0.16879 1.24074
-2.84068 0.15001 2.66794
-1.33687 0.15001 1.3221
-1.42742 0.15001 1.69894
-2.03495 0.15001 -2.84999
-2.84999 0.15001 -2.82662
-0.512394 0.15001 -2.54363
-2.0071 0.15001 -1.4752
-0.100915 0.15001 -1.18481
0.475229 0.15001 0.511226
0.104743 0.227494 0.539009
0.300701 0.299133 0.855727
-2.61708 0.15001 0.0534893
-1.67412 0.15001 2.84999
-0.882102 0.15001 -2.34934
-1.1676 0.15001 -2.70064
-1.15831 0.15001 -1.18503
-2.67505 0.15001 -1.52341
-2.79985 0.15001 0.663349
-0.301658 0.15001 0.075754
-1.97028 0.15001 -0.639944
-1.42234 0.15001 -1.39013
-2.53675 0.15001 2.62734
-1.26517 0.15001 1.72827
-1.40015 0.15001 -2.78628
-1.00325 0.15001 -0.81719
-1.15078 0.15001 -1.57905
-1.09014 0.15001 -2.05237
-1.76781 0.15001 -1.99514
-1.80578 0.15001 2.18715
0.460401 0.396636 0.511503
-1.63627 0.15001 0.157904
-0.941337 0.15001 -0.0488734
-0.883764 0.15001 2.49483
-1.2427 0.15001 -1.91459
-1.5749 0.15001 -2.25881
-2.69047 0.15001 -2.01232
-2.07006 0.319513 -1.96496
-1.86152 0.15001 -1.56636
0.00815719 0.315466 0.819775
-0.782559 0.15001 -0.41263
-2.23092 0.15001 1.03243
-0.398744 0.215057 2.65708
-1.94756 0.15001 2.63588
0.394141 0.15001 -0.594677
-2.82664 0.15001 -2.62616
-2.57506 0.15001 -1.68043
-0.811339 0.15001 -1.54224
-1.91381 0.15001 2.8196
-0.574459 0.15001 1.06994
-1.61626 0.15001 1.1155
-2.103 0.15001 2.84844
-0.503882 0.15001 0.446476
-1.20559 0.15001 2.56022
-0.685649 0.15001 -1.66032
-2.2067 0.15001 -1.39253
-0.894949 0.15001 -0.96448
-2.56541 0.15001 0.827053
-0.203072 0.15001 -0.476274
-2.38209 0.15001 0.66688
-2.0867 0.15001 -0.913588
-0.664177 0.15001 -0.097497
-1.50256 0.15001 -0.307392
-2.05218 0.15001 0.481715
-2.84999 0.15001 -2.063
-2.70296 0.15001 -2.51395
-0.391331 0.15001 -1.48334
-0.545298 0.15001 -1.30946
0.0723243 0.15001 -1.22813
0.459903 0.15001 0.256869
0.392743 0.15001 0.89174
-1.36883 0.15001 -1.19392
-1.42837 0.15001 1.1466
-1.07005 0.15001 2.10682
-0.755962 0.15001 -2.84999
-2.53749 0.15001 -2.08816
-1.54517 0.15001 -1.74228
-2.42919 0.15001 -1.19572
-1.12159 0.15001 -0.542001
-1.75689 0.15001 -1.42068
-1.28085 0.15001 -1.47595
-0.556568 0.15001 1.97844
-0.00782107 0.15001 1.03934
-1.01618 0.15001 2.65362
-0.52751 0.15001 -1.64484
-2.51053 0.15001 -2.84999
1.01672 0.15001 -0.152753
0.637199 0.15001 -0.0418394
1.07226 0.15001 0.159442
0.230403 0.309794 0.383994
-1.55824 0.15001 0.434073
0.667737 0.291432 0.783349
0.39473 0.15001 1.33809
-1.24472 0.15001 2.84999
-0.035292 0.15001 -2.70624
0.260394 0.15001 -0.118282
-2.84077 0.15001 -1.68965
-0.579892 0.15001 -1.9718
-2.28019 0.15001 -0.398442
-2.30746 0.15001 1.23546
0.493479 0.15001 0.69548
0.347053 0.15001 1.07013
0.161103 0.15001 1.0864
0.577784 0.15001 1.33821
-1.85859 0.15001 -2.84999
-1.9739 0.15001 -2.69675
-0.11039 0.15001 -2.25516
-2.33269 0.15001 -2.11702
0.814321 0.304246 -0.0440601
-1.56715 0.15001 -1.0527
0.392208 0.274246 0.627762
0.733245 0.437168 0.683574
0.566589 0.42529 0.87858
0.489024 0.236963 0.999672
-0.644471 0.15001 -2.44878
-1.91889 0.15001 -1.16586
0.212199 0.15001 -0.629978
-2.19082 0.15001 -1.22089
0.705706 0.26522 0.0953639
-1.95295 0.15001 1.63251
-2.74913 0.15001 -0.490388
0.38712 0.295414 1.21837
-1.21783 0.15001 0.46193
0.497064 0.29708 1.39857
-1.28144 0.15001 -2.27813
-1.4348 0.262033 -0.400485
-2.31969 0.280324 -1.56109
-1.51343 0.15001 -1.91176
0.778035 0.427708 0.174258
0.282184 0.15001 0.530239
0.852625 0.483948 0.542562
-1.51328 0.15001 0.864267
-2.42796 0.15001 1.39609
-0.943447 0.15001 0.339131
-0.594653 0.15001 -2.84999
-0.981446 0.15001 -0.618321
0.662357 0.420812 0.0163728
0.387545 0.299226 0.186452
2.48539 0.15001 -2.68497
0.687002 0.40397 0.506213
0.472209 0.413343 0.317615
0.644656 0.56171 0.778622
0.393549 0.446406 0.79515
0.609924 0.468504 1.33029
-0.918325 0.15001 -2.0486
-2.84999 0.15001 -1.87647
-1.71763 0.15001 -1.6697
-0.100929 0.15001 -0.598302
0.472488 0.21614 -0.114938
-0.77817 0.15001 -0.839851
-2.51708 0.15001 2.072
-1.54091 0.15001 1.93093
-2.31966 0.15001 2.31232
0.00844788 0.15001 1.24154
-0.679114 0.15001 -1.04202
-1.56808 0.15001 -2.06445
-1.51545 0.15001 -0.808981
-1.28106 0.15001 -0.652434
-1.04445 0.312338 -0.338402
0.306412 0.311902 0.00370272
-2.09274 0.15001 0.827061
-1.92528 0.15001 0.706884
-0.482303 0.15001 -0.362916
-1.1694 0.15001 2.25764
-0.429537 0.15001 -2.84999
0.867895 0.15001 -1.60579
-0.353217 0.15001 -1.65448
0.555155 0.15001 0.106458
-1.6188 0.15001 -0.127139
-1.71568 0.15001 -1.12694
0.753928 0.15001 0.882204
0.834113 0.15001 1.06411
0.495447 0.15001 1.17404
-0.69009 0.15001 2.51872
-1.69739 0.15001 -2.7911
-1.23857 0.15001 -2.12101
-1.36963 0.15001 -1.80073
-1.41188 0.15001 -2.36444
0.834261 0.15001 0.0714117
0.483726 0.288048 0.796992
0.575308 0.15001 0.86264
0.93552 0.26235 1.13444
-1.70518 0.15001 1.28649
0.640439 0.15001 1.51852
-1.97636 0.15001 -2.52805
-0.332902 0.15001 -1.83918
-0.221888 0.15001 -0.859432
0.404513 0.258591 0.396029
1.22772 0.15001 0.985936
