1000 0.1
-1.29542 0.15001 -2.09152
-2.69019 0.15001 -2.40381
-2.18669 0.15001 -1.07042
-1.58722 0.15001 -2.65093
-1.7489 0.15001 -0.174139
-2.67119 0.15001 2.24306
-2.55226 0.15001 -0.750233
-1.47575 0.15001 1.64705
-2.31663 0.15001 2.24598
-2.81335 0.15001 2.32827
-2.84999 0.15001 -2.10238
-2.44191 0.15001 -2.79393
-2.84951 0.15001 1.44621
-2.84883 0.15001 0.366855
-2.22374 0.15001 1.0729
-2.84999 0.15001 1.27588
-2.50979 0.15001 0.755873
-2.84999 0.15001 2.84999
-1.63265 0.15001 1.72956
-2.25331 0.15001 2.54599
-0.997838 0.15001 -2.63354
-1.27472 0.338529 1.4051
-2.84999 0.15001 -0.0918532
-2.38746 0.15001 -1.83212
-2.76185 0.15001 -0.241317
-1.8502 0.15001 -2.80974
-2.84999 0.15001 0.15194
-2.83792 0.15001 1.79746
0.0314933 0.212723 0.648598
-2.27669 0.15001 2.70807
0.0737582 0.15001 -2.84999
0.447583 0.15001 1.82568
-2.56933 0.15001 -1.71635
-1.8822 0.15001 0.0770729
-2.84991 0.15001 0.582065
-2.84989 0.15001 1.60943
0.0586674 0.15001 0.81648
0.289519 0.15001 1.43324
-1.64703 0.15001 2.43891
-0.922279 0.15001 2.84999
-2.84999 0.15001 -1.87914
2.83835 0.15001 -0.982305
-1.57203 0.15001 -0.860922
-2.02943 0.15001 -2.15709
0.775878 0.306157 0.249601
-2.18183 0.15001 2.36254
-0.899664 0.15001 0.78137
0.210664 0.15001 0.923692
-2.23875 0.15001 -0.510548
-2.54365 0.15001 2.7401
-0.891473 0.15001 -2.84999
-2.38753 0.15001 -1.50675
-2.67945 0.15001 0.0881648
-1.41239 0.15001 -0.827697
0.443919 0.15001 2.29989
-2.64832 0.15001 0.62425
-1.71005 0.15001 -0.957086
-1.33484 0.15001 -0.511588
-1.53625 0.15001 1.88393
-2.84984 0.15001 2.1501
-2.61034 0.15001 -2.17653
-2.23879 0.15001 -2.84374
-1.93924 0.15001 -1.1717
-2.45664 0.15001 -1.14666
-2.32463 0.15001 -0.973467
0.123067 0.15001 0.25278
0.444367 0.292408 1.08964
0.0400723 0.15001 0.9907
-0.413301 0.15001 2.84999
0.0679425 0.15001 1.72552
0.0720159 0.15001 -2.68731
-2.36573 0.15001 0.379957
-2.84999 0.15001 -0.381734
-1.85451 0.15001 1.67198
-2.49764 0.15001 -0.945267
-2.48168 0.15001 0.554305
-2.71539 0.15001 -0.676374
-0.215044 0.15001 1.82414
-2.12406 0.15001 1.82464
-2.84992 0.15001 2.50963
-0.393191 0.15001 0.536506
-1.7361 0.15001 -0.538236
-2.07733 0.15001 -0.0496643
-2.67704 0.15001 -1.85387
-2.42621 0.15001 1.59833
2.76166 0.296614 -2.24625
-1.9403 0.15001 2.05824
-2.51114 0.15001 0.985183
-2.30099 0.15001 0.93074
-0.218994 0.15001 1.24839
-2.2118 0.15001 -2.12573
-0.231734 0.15001 -0.521124
-2.45035 0.15001 -0.579894
-1.69706 0.15001 -2.35856
-0.638407 0.15001 1.35956
-0.384582 0.15001 1.86636
-1.43324 0.15001 -1.24424
-1.75551 0.15001 -1.57778
-2.39112 0.15001 1.19945
-1.28396 0.15001 2.03959
-0.828812 0.15001 -2.56503
-1.67193 0.15001 -2.84689
-2.12354 0.15001 -0.852843
-1.09412 0.15001 0.748052
-0.103485 0.15001 1.99539
0.466473 0.15001 -0.707376
-1.65994 0.15001 1.98756
-1.76679 0.15001 1.30105
0.116922 0.15001 1.9871
-0.554377 0.15001 0.509925
-0.77451 0.15001 -2.37864
-2.71059 0.15001 -2.02071
-2.37133 0.15001 -2.6132
-2.29856 0.15001 -1.19678
-0.922023 0.15001 -2.23024
0.373929 0.15001 0.998199
-1.89174 0.15001 -0.335818
0.533338 0.15001 0.788285
-2.84999 0.15001 1.97461
-2.05831 0.15001 1.63468
-1.27005 0.15001 -0.898393
-2.51829 0.15001 -2.48138
-1.7627 0.15001 0.744764
-1.33495 0.15001 -2.25926
0.947731 0.15001 0.232288
-2.3867 0.15001 -0.804527
0.349981 0.15001 0.801389
-1.93456 0.15001 0.263841
-2.15231 0.15001 -2.6193
-2.15287 0.15001 1.27823
-0.437595 0.15001 -2.83883
-2.60751 0.15001 -2.8499
-1.02316 0.15001 0.313227
-0.630078 0.15001 -2.84999
-2.24347 0.15001 -1.35424
-1.96574 0.15001 1.33032
0.445338 0.15001 1.33763
-2.20144 0.15001 2.84999
-2.36398 0.15001 2.41558
-2.07985 0.15001 2.18615
-1.47889 0.15001 -2.83526
-2.84999 0.15001 -2.84143
-1.02374 0.15001 -2.36368
-2.33963 0.15001 -2.01635
-0.805198 0.15001 -0.49184
0.677384 0.15001 0.568806
0.312386 0.15001 0.615928
0.448384 0.27511 0.893787
-1.83303 0.15001 0.945227
-1.27904 0.15001 2.84949
-1.81071 0.15001 -2.02952
-1.18363 0.15001 -1.81375
-1.62566 0.15001 0.342039
-2.84999 0.15001 -0.810932
-2.84992 0.15001 0.779576
-0.457017 0.15001 1.41932
-1.44428 0.15001 -1.04973
-1.11433 0.15001 -2.21315
-1.22845 0.15001 1.26642
0.337615 0.15001 1.9572
-1.50989 0.15001 -2.492
0.0130155 0.15001 2.33537
-2.31423 0.15001 -0.250642
-1.0992 0.15001 -1.0898
-2.026 0.15001 -1.0246
-2.65175 0.15001 1.50014
0.686598 0.408943 0.564165
-1.72112 0.15001 1.09251
-0.692005 0.15001 1.84925
-2.02823 0.15001 2.84999
-1.07439 0.15001 -0.350911
-1.38658 0.15001 -1.56275
-2.84999 0.15001 -0.996104
-2.62586 0.15001 2.59031
-2.68402 0.15001 -1.03816
0.209324 0.266021 0.782097
-0.366292 0.15001 0.891768
-2.43516 0.15001 2.6025
-1.00262 0.15001 1.70674
-1.81011 0.15001 2.47764
0.594483 0.15001 -0.48981
-2.84983 0.15001 -2.50468
-1.87667 0.15001 -0.943124
-1.05747 0.15001 1.38167
-1.61432 0.15001 2.84999
1.15988 0.15001 1.93113
-2.6833 0.15001 2.04773
-2.08072 0.15001 2.68878
0.264265 0.15001 2.11488
-1.35769 0.15001 1.86226
-0.487289 0.15001 1.73483
-1.83503 0.15001 -1.80715
-1.91155 0.15001 1.16258
-2.0858 0.15001 1.46435
0.815787 0.15001 -0.909703
-2.02445 0.15001 0.86605
-1.8762 0.15001 -0.655739
-0.304284 0.15001 1.09356
-2.37911 0.15001 0.167327
-2.61216 0.15001 0.251731
-2.84989 0.15001 -1.62602
-2.79681 0.15001 -2.26558
-0.76378 0.15001 0.643988
-0.92898 0.15001 1.20624
-0.315345 0.15001 -0.660571
0.584351 0.15001 0.366745
0.605095 0.15001 0.957827
-2.133 0.15001 0.606522
-0.966589 0.15001 2.08622
-1.89881 0.15001 2.63347
-0.652959 0.15001 -2.48956
-2.6711 0.15001 -0.872201
-2.71433 0.15001 -1.47695
-2.14463 0.15001 -0.322948
-1.56092 0.15001 0.877635
-2.58903 0.15001 -1.34613
-1.99967 0.15001 -0.540709
-1.07608 0.15001 1.55442
0.185102 0.15001 1.10023
-0.534134 0.15001 2.66792
-1.00848 0.15001 0.599532
-2.048 0.15001 -2.82815
1.24294 0.15001 -0.186505
0.851224 0.15001 -0.0336628
1.31346 0.15001 0.241341
0.394726 0.275075 0.397563
-1.54065 0.15001 1.41197
0.84632 0.280249 0.822073
0.590125 0.15001 1.45003
-0.223183 0.15001 2.84999
-0.0752226 0.15001 -2.04982
0.480715 0.15001 -0.0512848
-2.84999 0.15001 -0.556328
-1.27917 0.15001 0.834505
-2.41708 0.15001 -0.0517953
-2.84999 0.15001 0.96798
0.718822 0.15001 0.751184
0.538485 0.15001 1.16358
0.365645 0.15001 1.17315
0.758613 0.15001 1.47358
-1.21028 0.15001 -2.6918
-1.6707 0.15001 -2.18375
-0.244418 0.15001 -2.34835
-2.2634 0.15001 -2.46631
1.0066 0.289676 -0.0477518
-1.68373 0.15001 -0.364774
0.599746 0.278974 0.680972
0.895284 0.419424 0.682479
0.702155 0.412455 0.968727
0.712535 0.15001 1.0997
-0.640367 0.15001 -2.21936
-2.2926 0.15001 -1.67083
-0.111865 0.15001 0.375641
-2.49877 0.15001 -0.23139
0.89238 0.25562 0.101025
-2.26541 0.15001 1.71401
-2.60702 0.15001 -0.385978
0.560257 0.289046 1.29731
-0.88919 0.15001 1.51715
0.698033 0.278667 1.56287
-1.71502 0.15001 -1.40771
0.171038 0.15001 2.83108
