1000 0.1
-0.207521 0.150281 -1.72017
-1.11889 0.15001 -0.840988
-2.71436 0.161196 1.41145
-2.34552 0.150251 0.385506
-2.40037 0.1464 0.61892
-2.75832 0.15023 1.50664
-2.40016 0.146244 0.619562
-2.75832 0.15023 1.50664
-1.13913 0.15001 -0.854859
-2.74874 0.159455 1.5034
-2.77746 0.150263 1.54981
-2.40034 0.329806 0.494004
-2.37265 0.200674 0.638488
-2.43332 0.319238 0.479963
-2.37265 0.200683 0.638477
-1.82752 0.15001 -0.0573497
-2.73928 0.150606 1.55739
-2.73648 0.15001 1.61394
-2.7504 0.15001 1.63967
-2.71185 0.15001 1.743
-2.71869 0.15001 1.63276
-2.71185 0.15001 1.743
-2.78695 0.15001 1.51528
-2.76444 0.15001 1.99201
-2.77107 0.15001 1.9679
-2.76902 0.15001 1.94016
-2.76684 0.15001 1.99844
-2.76903 0.15001 1.93986
-2.76685 0.15001 1.99844
-2.84999 0.15001 1.91539
-2.79521 0.1503 2.85362
-2.78492 0.150288 2.84535
-2.81416 0.150273 2.41422
-2.77218 0.15001 2.03504
-2.81284 0.150273 2.41332
-2.77218 0.15001 2.03504
-2.79997 0.15001 2.04288
-2.85776 0.150276 2.76673
-2.9007 0.150331 2.62208
-2.72803 0.15001 2.13502
-2.90153 0.150332 2.61503
-2.72735 0.15001 2.13441
-2.90153 0.150332 2.61503
-2.90197 0.150333 2.58084
-2.8073 0.150288 2.80709
-2.8254 0.150273 2.78958
-2.88528 0.150308 2.68805
-2.7912 0.150292 2.82561
-2.88499 0.150308 2.68906
-2.7912 0.150292 2.82561
-2.89946 0.150329 2.63034
-2.80914 0.150242 2.8415
-2.78329 0.150302 2.84664
-2.78559 0.150301 2.8525
-2.88028 0.150278 2.75657
-2.78565 0.150301 2.85227
-2.88028 0.150278 2.75657
-2.86094 0.150281 2.75031
-2.80161 0.150857 2.78587
-2.80505 0.15027 2.84696
-2.79142 0.150299 2.84688
-2.86393 0.150313 2.74164
-2.79141 0.150299 2.84688
-2.86393 0.150313 2.74164
-2.86892 0.150281 2.72832
-2.8733 0.150296 2.71443
-2.79652 0.1503 2.82224
-2.81739 0.150237 2.84854
-2.86421 0.150275 2.74177
-2.81739 0.150237 2.84854
-0.112294 0.150262 -1.76843
-0.265194 0.150281 -1.70138
-2.67644 0.15554 1.36823
-0.904986 0.150251 -0.914016
-2.34552 0.150251 0.385506
-2.77663 0.150259 1.50878
-1.69204 0.150264 0.0148724
-2.77663 0.150259 1.50878
-2.01423 0.15001 0.138184
-2.74976 0.155535 1.47721
-2.73219 0.15001 1.51522
-2.77746 0.150263 1.54981
-2.74003 0.15001 1.5561
-2.74683 0.149774 1.60346
-2.74003 0.15001 1.5561
-1.65589 0.15001 -0.164381
-2.72906 0.150601 1.59563
-2.75906 0.15001 1.51653
-2.73648 0.15001 1.61394
-2.71019 0.15001 1.74635
-2.76905 0.15001 1.556
-2.71019 0.15001 1.74635
-2.74484 0.15001 1.72657
-2.78831 0.150259 2.29142
-2.73518 0.15001 2.0011
-2.77107 0.15001 1.9679
-2.75112 0.15001 2.06226
-2.72744 0.15001 1.99902
-2.75112 0.15001 2.06226
-2.79178 0.15001 1.9798
-2.86503 0.150282 2.74856
-2.79825 0.150287 2.82262
-2.78492 0.150288 2.84535
-2.81882 0.150285 2.8087
-2.80958 0.150289 2.81597
-2.81882 0.150285 2.8087
-2.74881 0.15001 2.1303
-2.83099 0.150274 2.79602
-2.87706 0.150298 2.71435
-2.9007 0.150331 2.62208
-2.87873 0.1503 2.70881
-2.89321 0.15032 2.65919
-2.87873 0.1503 2.70882
-2.88105 0.150307 2.49516
-2.81461 0.150278 2.7964
-2.79606 0.150952 2.81547
-2.8254 0.150273 2.78958
-2.78967 0.150294 2.84725
-2.80306 0.150293 2.80747
-2.78968 0.150294 2.84724
-2.88427 0.150307 2.69173
-2.81047 0.149798 2.8272
-2.79342 0.150299 2.84654
-2.78329 0.150302 2.84664
-2.78065 0.150298 2.82678
-2.79447 0.150297 2.85483
-2.78065 0.150298 2.82678
