1000 0.1
-2.84999 0.15001 -0.330666
-1.00696 0.15001 -1.54454
-2.84999 0.15001 0.934569
-2.70504 0.15001 -0.243043
-2.70556 0.15001 2.08601
-2.51718 0.15001 2.10577
-2.73948 0.15001 1.89217
-2.70174 0.15001 1.4615
-2.44667 0.15001 2.37822
-2.84999 0.15001 2.84999
-0.835266 0.15001 -2.84999
-2.84999 0.15001 0.0487597
-2.72512 0.15001 -1.7055
-2.84999 0.15001 1.58544
-2.84999 0.15001 2.18987
-2.83936 1.57197 2.23978
-2.84999 0.342007 1.92392
-2.80353 0.15001 2.35389
-2.84999 0.15001 2.52424
-2.33422 0.15001 2.84999
-2.77358 0.15001 -0.872604
-2.72318 0.383832 -0.467792
-1.13095 0.798029 2.20464
-2.84858 0.15001 -0.498895
-2.84999 0.15001 0.481798
-2.69697 0.15001 0.976394
0.578425 1.00256 1.60357
-2.78997 0.933697 1.15925
-2.33256 0.15001 2.50142
-2.12924 1.92472 2.83772
-2.43871 0.153281 -0.40176
-2.49409 0.15001 -1.00582
-2.84781 1.64775 1.56745
-2.84999 0.15001 1.42245
-2.84999 0.15001 1.77688
-2.72351 0.15001 1.66192
-2.62886 0.15001 1.78782
-2.84999 0.15001 2.0009
-2.69534 0.15001 2.51978
-2.84999 0.314028 2.84999
-0.515709 0.209898 -2.32525
-2.82131 0.916295 -0.696313
-2.57164 0.15001 0.698569
-2.63911 0.695942 0.88669
-2.84999 0.15001 1.10095
-2.38704 0.15001 1.88353
-2.63933 0.168501 1.29667
-2.32959 0.460097 2.36034
-2.84999 0.69495 2.64217
-2.84999 0.15001 2.69311
-2.84038 0.15001 -1.29859
-2.84542 0.380906 0.26759
-2.46057 0.332496 1.92135
-2.84999 0.15001 0.293963
-2.71884 0.15001 0.363994
-2.56854 0.313542 1.26866
-2.79846 0.304371 1.14128
-2.84999 0.775467 1.16046
-2.67772 0.15001 2.84999
-2.76715 0.511722 2.84999
-2.60566 0.15001 -0.428762
-2.64303 0.15001 -0.612418
-2.73699 0.771521 0.453292
-2.13017 0.156722 1.45973
-2.79087 0.15001 1.27271
-2.62333 0.647376 1.4334
-2.84981 0.513945 2.10192
-2.12081 0.309694 1.91407
-2.4671 0.473018 2.00845
-2.58831 1.57843 2.66523
-2.66703 0.15001 -2.18851
-2.5861 0.15001 -0.777437
-2.46914 0.15001 0.181493
-2.62656 0.15001 0.490133
-2.31906 0.15001 1.71128
-1.90378 0.349683 2.14225
-2.4778 0.15001 1.75418
-2.65756 0.437792 0.988401
-1.99347 0.15001 2.49214
-2.84993 0.947389 2.84725
-2.84999 0.15001 -1.54321
-2.58591 0.15001 -0.106939
-2.33605 0.266397 0.738838
-2.75244 0.15001 0.795047
-2.18465 0.157242 1.30174
-2.43122 0.435799 1.62662
-2.74088 0.907646 1.91564
-2.5126 0.539394 2.17656
-2.56113 0.15001 1.94608
-2.22299 0.281323 1.63273
-1.77947 0.294093 0.461965
-2.35567 0.15001 0.469961
-2.55248 0.15001 0.331194
-1.98893 0.183888 0.895862
-2.66132 0.295918 0.0805357
-2.41775 0.337646 1.42963
-2.69925 0.649952 1.85166
-1.82787 0.465785 2.54767
-1.76058 0.15001 2.56992
-1.02295 0.301565 2.63525
-2.6882 0.15001 -1.19009
-0.732546 0.15001 -2.7469
-2.48155 0.15001 0.566275
-2.72952 0.15001 -0.0451746
-2.42265 0.15001 1.58594
-2.19872 0.15001 1.82204
-2.48871 0.15001 1.31541
-2.50816 0.15001 2.53622
-1.84411 0.15001 2.84999
-2.50423 0.15001 2.69586
-1.34607 0.15001 -2.79987
-2.81633 0.15001 -2.53679
-2.0683 0.15001 -0.916381
-2.7346 0.15001 0.193508
-2.71118 0.15001 0.620677
-2.21528 0.15001 2.17692
-2.39987 0.15001 2.22076
-2.8489 0.420632 1.62137
-2.67182 0.15001 2.67765
-2.0105 0.15001 2.84999
-2.12052 0.15001 -0.467988
-2.79568 0.15001 -1.88803
-2.46321 0.15001 0.0213654
-2.59897 0.15001 0.857296
-2.43161 0.15001 0.808248
-2.19131 0.15001 2.61561
-1.60244 0.286457 2.2842
-1.24889 0.15001 2.27637
-1.72091 0.315828 0.899477
-2.825 0.748675 2.28641
-1.65053 0.15001 -2.7981
-2.22236 0.15001 -1.86114
-2.84999 0.15001 -0.160998
-2.05404 0.374599 0.930579
-2.53921 0.15001 1.03248
-2.67206 0.15001 1.13301
-2.61151 0.15001 2.38855
-2.84764 0.78651 2.49225
-1.51752 0.293529 2.63516
-1.96852 0.577846 2.84918
-1.55123 0.262447 -2.62307
-2.71816 0.293023 0.939196
-2.61765 0.15001 0.0815572
-2.84999 0.15001 0.668942
-1.85458 0.15001 2.04593
-2.5755 0.15001 1.62276
-2.80234 0.977524 2.5914
-2.45238 0.740208 1.71621
-1.33301 0.878876 2.63391
-2.50088 0.15001 2.84999
-1.5125 0.15001 -2.11834
-0.612256 0.15001 -1.145
-2.80455 0.15001 -0.71016
-2.26084 0.15001 0.964239
-2.84999 0.332259 0.926189
-2.68283 0.273116 1.98911
-2.09976 0.15001 2.35849
-2.03898 0.15001 2.67189
-2.76113 0.376308 2.66429
-2.20981 0.59381 2.11898
-2.83181 0.15001 -2.77613
-1.88521 0.15001 -2.5659
-0.584995 0.15001 -0.169491
-2.81237 0.303479 0.662354
-2.00465 0.15001 1.98838
-1.55778 0.15001 2.35207
-1.74145 0.186708 2.3243
-2.19461 0.15001 1.99013
-1.12578 0.150312 2.84999
-2.61652 0.49097 2.62874
-1.29811 0.154581 -0.797841
-2.00255 0.15001 -1.55954
-2.18368 0.180085 0.728979
-2.18251 0.499368 1.88072
-1.91002 0.15001 1.21997
-1.68235 0.15001 2.16852
-2.27219 0.15001 2.33876
-0.739779 0.428758 2.60076
-2.38206 0.318722 2.61063
-1.71662 0.848718 2.50691
-2.2076 0.156487 -2.77202
-1.22465 0.184941 -0.278615
-2.11502 0.15001 0.0403261
-1.49285 0.184256 1.08787
-2.41095 0.15001 0.962388
-1.98146 0.15001 1.37432
-1.97189 0.282844 2.33671
-1.40404 0.317957 1.94321
-2.32055 0.433145 2.04695
-2.64164 0.295537 2.76428
-2.19305 0.15001 0.259407
-1.62257 0.15001 0.050859
-1.37816 0.259446 0.335037
-1.06337 0.15001 0.814254
-1.65843 0.170933 1.09733
-1.32928 0.287633 0.986995
-1.5128 0.15001 2.1994
-2.23826 0.32947 1.42878
-2.77512 1.22963 2.15128
-1.40869 0.418836 1.74762
-2.08175 0.15001 -2.02364
-0.23502 0.15001 -2.34275
-0.984799 0.15001 -0.213463
-2.24049 0.15001 0.578894
-2.53737 0.15001 1.46715
-1.19906 0.15001 1.63558
-2.37027 0.15001 2.04405
-1.85226 0.15001 2.43464
-1.39954 0.15001 2.5571
-1.67499 0.15001 2.84999
-0.935484 0.15001 -2.67837
-2.81833 0.15001 -2.1786
-2.24293 0.15001 1.12693
-2.33751 0.15001 1.29917
-2.4971 0.355591 1.01262
-1.70473 0.15001 1.70585
-2.64697 0.157302 2.23536
-1.87554 0.15001 2.68036
-2.34149 0.15001 2.679
-1.48422 0.15001 2.84999
-1.46051 0.15001 -2.47229
-1.71234 0.15001 -1.09494
-1.60689 0.15001 -0.881391
-2.15349 0.15001 0.423309
-1.28777 0.15001 1.28238
-1.85546 0.15001 1.85807
-0.873884 0.276086 1.7413
-0.707251 0.304309 1.93487
-0.153303 0.15001 2.38492
-2.42753 0.87658 2.84966
-1.05352 0.15001 -2.54694
-0.879918 0.15001 -2.20131
-2.44787 0.15001 -0.194992
-2.30157 0.15001 1.49421
0.412022 0.182826 1.47858
-0.982612 0.15001 2.00378
-1.95346 0.15001 2.17839
-2.66905 0.518928 2.44853
-0.328043 0.328128 1.96537
-0.95935 0.15001 2.84644
-0.180535 0.15001 -2.84999
-0.804754 0.15001 -1.49908
-0.484349 0.15001 0.498811
-1.0213 0.15001 0.489669
-1.08815 0.15001 0.649618
-0.152261 0.536649 0.788768
-1.331 0.15001 2.11136
-1.57443 0.308662 2.44809
-0.335848 0.15001 2.23748
-1.2949 0.15001 2.8176
-0.726156 0.227656 -0.707862
-1.0289 0.15001 -0.999425
-2.38427 0.15001 0.317654
-1.86721 0.15001 0.461832
-1.67199 0.15001 1.52656
-1.10935 0.15001 1.86847
-1.39786 0.15001 2.3846
-1.63554 0.15001 2.48123
-1.25118 0.15001 2.46648
-0.720819 0.277912 2.84999
-0.367621 0.15001 -1.91558
-0.450332 0.15001 -0.974512
-0.62543 0.153032 -0.488243
-1.61999 0.15126 0.6959
-1.63486 0.15001 1.25188
-1.20999 0.15001 0.975586
-0.848734 0.15001 2.25769
-1.0036 0.15001 2.62813
-2.07683 0.254656 2.12798
-1.81982 0.41646 2.70842
-0.437402 0.15001 -1.71504
-2.2539 0.15001 -0.100923
-1.04065 0.15001 -0.662338
-2.40725 0.15001 1.14706
-1.49796 0.15001 1.69868
-0.91083 0.180286 1.26554
-2.7297 0.345366 2.44715
-1.43691 0.159614 2.70918
-1.07333 0.406419 2.19846
-1.02848 0.309844 2.84999
-0.369159 0.15001 -0.449076
-1.931 0.15001 0.20968
-2.00928 0.151522 0.685398
-0.697635 0.30552 0.474038
-1.98427 0.246882 1.8122
-1.0009 0.15001 1.61202
-1.26024 0.23727 1.75766
-1.87613 0.418622 2.28442
-1.7431 0.30317 2.46603
-1.62611 0.304638 2.84999
-0.103252 0.174618 -0.589761
-1.50294 0.15001 -0.207819
-1.1793 0.15001 0.127754
-0.289569 0.15001 0.694014
-0.773528 0.288556 0.837793
-0.706106 0.15001 2.39057
-0.715938 0.247319 2.27324
-0.468376 0.242939 2.19563
-0.925223 0.204925 2.38107
-1.42458 0.409999 2.84999
-0.00101267 0.15001 -2.39606
-0.031148 0.15001 0.823065
0.319258 0.15001 0.891092
-2.08557 0.15001 1.70279
-0.748589 0.15001 1.4019
0.0856244 0.15001 1.82018
-0.971889 0.15001 1.4326
-0.643375 0.15001 2.14664
-0.268186 0.15001 1.86422
-0.353115 0.15001 2.66055
-1.1044 0.15001 -2.71624
-1.2658 0.15001 -2.65979
0.0797962 0.15001 -2.69738
-1.70474 0.15001 -0.361079
-0.841671 0.15001 0.96329
-1.7197 0.15001 1.94896
-0.44378 0.15001 1.97313
-0.537446 0.15001 2.65588
-2.1729 0.15001 2.84999
-0.800392 0.15001 2.84999
0.625594 0.15001 -2.30869
-1.53332 0.15001 0.255568
0.293162 0.15001 1.04574
-1.4215 0.15001 0.546257
-1.051 0.179307 0.982709
-0.958526 0.15001 1.11192
-0.152887 0.15001 1.72253
1.02159 0.15001 2.19381
-0.0949251 0.15001 2.68417
-1.17317 0.15001 2.66914
-1.4865 0.15001 -2.84999
0.420201 0.15001 -0.0610722
-0.727289 0.15001 0.395683
0.124444 0.358912 0.804239
-2.09155 0.15001 1.17324
-0.829791 0.331912 1.33298
-0.196452 0.243253 1.99148
-1.65275 0.15001 2.69316
-0.680074 0.933679 2.04935
-0.144365 0.15001 2.84999
-0.581745 0.15001 -2.69431
0.342216 0.499917 -2.04952
-0.225246 0.157075 0.864631
-0.826997 0.15001 0.548883
-0.621179 0.201447 0.631099
-0.807959 0.15001 1.90147
-1.05547 0.308272 1.11985
-0.156859 0.15001 2.18562
-0.00746616 0.15001 2.52309
-0.338774 0.15001 2.84999
0.280159 0.306409 -2.83888
0.150936 0.15001 -2.18769
-1.67092 0.15001 -0.538341
-0.920642 0.15001 -0.0497517
-0.766059 0.158013 1.18869
-0.238804 0.154173 1.38658
0.743329 0.399483 1.7051
-0.502577 0.15001 2.33281
-1.07316 0.210533 2.47495
-0.476849 0.243156 2.80414
0.286407 0.15001 -1.94555
0.537777 0.15001 0.107547
0.691165 0.15001 0.887921
-0.595784 0.15001 1.26881
-1.50138 0.178129 1.4038
-1.14097 0.158415 2.10815
-0.299413 0.15001 2.07941
-0.135906 0.293539 2.29873
0.247805 0.263783 2.61971
-0.0224962 0.477691 2.84999
-0.554461 0.15001 -0.337167
-0.0919519 0.15001 0.444647
0.418795 0.151607 0.753898
-0.845281 0.15001 0.236816
-0.278942 0.668935 1.30023
0.0638815 0.264546 1.48156
-0.262009 0.158368 1.58686
-1.05368 0.325566 1.75273
-0.59464 0.541573 2.38787
-0.596139 0.15001 1.84782
-1.26804 0.15001 -2.11141
-0.63526 0.162113 -0.874349
-0.839535 0.154709 -0.314378
-0.623649 0.15001 0.885499
-1.77452 0.229703 1.39044
-0.921616 0.253497 2.17365
-1.0864 0.16771 1.27324
-1.07308 0.15001 2.32128
-0.00200265 0.401749 2.19713
-0.103293 0.316189 2.84255
0.476756 0.15001 -0.518782
-0.488748 0.352572 0.603904
-1.06464 0.15001 0.298266
0.279409 0.160673 0.211734
-1.31564 0.15001 1.89661
-0.714319 0.409485 2.22416
-0.482855 0.294987 2.503
-0.709179 0.1704 2.61274
-0.000275165 0.272038 2.68902
-0.928358 0.449802 2.84949
-0.788823 0.15001 -1.85637
-0.176883 0.15001 -1.50788
0.156323 0.15001 0.59063
-0.587674 0.15001 1.06427
0.0558487 0.15001 1.00024
0.266533 0.15001 2.06612
0.250341 0.15001 1.83452
0.109217 0.15001 1.98088
0.187841 0.15001 2.38755
-0.6122 0.15001 2.84999
-0.633532 0.15001 -2.84999
-0.23137 0.15001 -2.03594
0.212554 0.15001 0.421917
-1.42364 0.15001 0.915362
-0.334156 0.15001 1.09017
-0.0244084 0.15001 1.40713
-0.105494 0.213322 1.55292
0.0243231 0.15001 2.34815
-0.409804 0.156926 2.46242
0.582042 0.15001 2.84999
0.838901 0.15001 -2.84999
-0.425953 0.15001 0.945298
0.365661 0.15001 0.516325
0.74069 0.15001 0.652169
0.529517 0.15001 1.27078
0.63353 0.293012 1.57217
-0.55102 0.15001 1.66842
0.971698 0.15001 2.37612
0.371697 0.15001 2.41621
1.14074 0.15001 2.68076
0.960521 0.15001 -2.63181
-0.225321 0.15001 -1.73857
-0.055165 0.15001 -2.6033
0.989675 0.15001 0.347618
-0.791575 0.15001 1.62397
0.0316173 0.15001 2.1715
-0.38753 0.16168 1.74664
0.346667 0.15001 2.23108
-1.25624 1.14247 2.84151
0.794436 0.339794 2.84999
-0.0150399 0.15001 -2.82968
-0.477646 0.15001 0.747629
0.572712 0.156464 0.568507
0.0555217 0.333511 0.986322
