1000 0.1
-1.56828 0.150493 -1.54399
0.192551 0.150336 1.7115
-0.794049 0.150339 -2.49505
-0.764861 0.150339 -2.52476
-1.3995 0.150323 -1.00389
-2.66211 0.150334 -2.46605
-0.708485 0.150337 -2.44436
-2.66211 0.150334 -2.46605
-2.25962 0.150308 -2.39277
-1.8826 0.150336 -1.2186
-2.62395 0.150333 -2.70745
-1.47828 0.152976 -2.43692
-2.04601 0.150337 -1.31971
-2.63093 0.150334 -2.70438
-2.04394 0.150337 -1.31641
-2.75039 0.150331 -2.54156
-2.29881 0.150305 -0.566272
-1.51423 0.150354 1.173
-1.7892 0.15031 -1.42972
-1.60368 0.150346 -1.76067
-1.69275 0.150387 -1.71032
-1.60368 0.150346 -1.76067
-2.10214 0.150304 -0.0958817
-1.50816 0.150385 -2.38896
-1.67498 0.150334 -0.599153
-1.80144 0.150305 -1.17733
-1.85227 0.150334 -1.15526
-1.79866 0.150306 -1.18619
-1.85234 0.150334 -1.15546
-1.06583 0.150332 -2.02485
-2.11485 0.150336 -2.68561
-2.70772 0.150339 -1.8736
-1.31412 0.150332 -0.537928
-1.28188 0.150327 -1.63555
-1.88879 0.150338 -0.386036
-1.28188 0.150327 -1.63555
-2.17149 0.15014 -1.76888
-2.55833 0.150334 -0.223742
-2.7548 0.150297 -1.1772
-1.53858 0.150305 -1.80138
-2.6851 0.150335 -1.62382
-1.70611 0.150313 -1.80971
-2.6851 0.150335 -1.62382
-2.64667 0.150336 0.672361
-2.84754 0.150336 2.13888
-2.84273 0.150336 2.17566
-2.67518 0.150302 1.87771
-2.6586 0.150336 1.5417
-2.69873 0.150335 1.84385
-2.65179 0.150336 1.55376
-2.84242 0.150336 2.18536
-2.2941 0.150335 -0.961546
-1.42482 0.157266 -2.27905
-1.75619 0.150338 -1.47619
-2.48207 0.15034 -2.38432
-1.80489 0.150338 -1.30736
-2.48485 0.15034 -2.3882
-2.84267 0.150336 2.18404
-2.50463 0.150336 0.845341
-2.46378 0.150336 2.44337
-2.35556 0.150335 0.714302
-2.41775 0.150336 2.39779
-2.35479 0.150335 0.715853
-2.41775 0.150336 2.39779
-2.41775 0.150336 2.39779
-2.41775 0.150336 2.39779
-2.41775 0.150336 2.39779
-2.41775 0.150336 2.39779
-2.41775 0.150336 2.39779
-2.41775 0.150336 2.39779
-0.0834512 0.150335 -2.59076
0.498971 0.150309 1.31352
-0.793962 0.150339 -2.49521
-0.794073 0.150339 -2.49502
-0.764861 0.150339 -2.52476
0.0104096 0.150335 -2.64919
-0.793962 0.150339 -2.49521
0.0104096 0.150335 -2.64919
-2.65974 0.150334 -2.46669
-2.65872 0.150334 -2.46655
-1.63264 0.153916 -2.35425
-2.62395 0.150333 -2.70745
0.173791 0.150336 1.67581
-2.49719 0.150323 -2.72846
0.17364 0.150336 1.67545
-2.42617 0.150339 -2.39928
