1000 0.1
-0.81001 0.150593 0.540769
-0.733249 0.150133 0.663199
-0.924838 0.150179 0.739458
-0.84665 0.150252 0.660162
-0.835859 0.15015 0.678431
-0.879014 0.258128 1.12356
-0.835267 0.150165 0.67655
-0.879014 0.258128 1.12356
-0.556484 0.153051 1.16924
-0.963281 0.151437 1.38116
-0.882306 0.162869 1.3189
-0.831976 0.15278 1.32295
-0.904923 0.148787 1.458
-0.833831 0.153245 1.32495
-0.904924 0.148787 1.458
-0.658718 0.149383 1.38864
-1.11814 0.153834 1.67598
-0.94086 0.148361 1.50867
-1.00582 0.149212 1.55707
-0.984686 0.149209 1.62082
-1.00098 0.149132 1.55477
-0.984686 0.149209 1.62082
-0.563332 0.145751 1.49049
-0.935535 0.149701 1.78242
-0.893103 0.148101 1.6822
-0.845962 0.146627 1.63546
-0.755581 0.146591 1.67723
-0.843185 0.146626 1.63477
-0.755581 0.146591 1.67723
-0.521662 0.145529 1.68989
-0.997882 0.203244 1.97307
-0.796154 0.143997 1.8593
-0.71042 0.141231 1.76041
-0.611113 0.147784 1.80298
-0.708972 0.141284 1.7595
-0.611113 0.147784 1.80298
-0.452272 0.148813 1.97578
-0.893738 0.175417 2.02811
-0.690084 0.145765 1.93235
-0.579121 0.146181 1.8846
-0.606967 0.143403 1.98828
-0.578166 0.146228 1.88408
-0.606967 0.143403 1.98828
-0.576046 0.150024 2.33954
-0.850032 0.148754 2.13549
-0.760779 0.146296 2.17171
-0.685207 0.14421 2.1428
-0.809999 0.156727 2.27259
-0.68395 0.144252 2.14394
-0.809999 0.156727 2.27259
-0.428099 0.154029 2.43594
-1.00303 0.150832 2.35174
-0.88514 0.157221 2.4076
-0.893496 0.15656 2.38426
-0.931244 0.150358 2.45044
-0.892695 0.156631 2.38438
-0.931244 0.150358 2.45044
-0.786046 0.148019 2.5615
-1.02259 0.149761 2.48026
-0.960772 0.150294 2.57812
-0.972941 0.150305 2.54383
-0.884172 0.149356 2.70984
-0.972501 0.150306 2.54409
-0.884171 0.149356 2.70984
-0.446441 0.145013 2.7302
-0.928117 0.150251 2.84794
-0.67987 0.144887 2.85924
-0.758074 0.147482 2.86051
-0.661248 0.143654 2.85956
-0.756703 0.14743 2.86054
-0.830494 0.177498 0.590986
-0.743505 0.149646 0.683846
-0.935427 0.150302 0.731032
-0.874707 0.160318 0.760005
-0.84665 0.150252 0.660162
-0.942437 0.178912 0.995232
-0.887171 0.153639 0.710468
-0.942437 0.178912 0.995232
-0.832324 0.240831 1.20573
-1.03988 0.284592 1.18783
-0.941845 0.310718 1.18127
-0.882306 0.162869 1.3189
-0.893954 0.149964 1.38822
-0.938666 0.267856 1.22222
-0.893955 0.149964 1.38822
-0.51807 0.156326 1.20845
-1.10156 0.152296 1.56671
-0.783534 0.175697 1.3458
-0.94086 0.148361 1.50867
-0.980879 0.160954 1.57549
-0.813111 0.149978 1.41487
-0.980879 0.160954 1.57549
-0.861417 0.148558 1.58145
-1.01857 0.163048 1.87687
-0.926905 0.149149 1.78946
-0.893103 0.148101 1.6822
-0.892773 0.149724 1.86561
-0.933231 0.149664 1.76091
-0.892773 0.149724 1.86561
-0.691358 0.143078 1.69317
-1.10867 0.187299 2.02041
-0.928589 0.178923 1.95921
-0.796154 0.143997 1.8593
-0.938928 0.192624 2.01656
-0.95903 0.190635 1.96745
-0.938928 0.192624 2.01656
-0.614439 0.142895 2.01368
-1.00617 0.165999 2.13259
-0.904589 0.170949 2.06666
-0.690084 0.145765 1.93235
-0.820022 0.147254 2.11048
-0.887362 0.16607 2.05811
-0.820022 0.147254 2.11048
-0.724604 0.155579 2.31657
-0.920282 0.149991 2.19504
-0.859509 0.151853 2.20525
-0.760779 0.146296 2.17171
-0.89404 0.154658 2.35276
-0.850421 0.152741 2.22175
-0.89404 0.154658 2.35276
-0.502056 0.153477 2.46818
-0.981889 0.153908 2.4104
-0.892894 0.165318 2.44677
-0.88514 0.157221 2.4076
-0.914598 0.150331 2.52754
-0.869953 0.156872 2.44991
-0.914598 0.150331 2.52754
-0.815587 0.148059 2.6452
-0.994929 0.154105 2.61164
-0.9196 0.15212 2.68643
-0.960772 0.150294 2.57812
-0.795341 0.147996 2.82917
-0.923487 0.149674 2.65386
-0.795341 0.147996 2.82917
-0.302512 0.15951 2.79854
-0.826757 0.149263 2.8568
-0.465833 0.141408 2.84766
-0.67987 0.144887 2.85924
-0.429317 0.142734 2.84472
-0.485574 0.140803 2.84079
-0.653471 0.200554 0.619999
-0.591115 0.148602 0.758526
-0.906452 0.160927 0.820699
-0.656341 0.171032 0.790558
-0.874707 0.160318 0.760005
-0.840196 0.149802 0.984899
-0.722469 0.187346 0.742844
-0.840196 0.149802 0.984899
-0.79969 0.212717 1.12699
-0.952766 0.311482 1.20545
-0.72126 0.252357 1.2025
-0.941845 0.310718 1.18127
-0.760384 0.226723 1.24848
-0.814652 0.261341 1.18713
-0.760384 0.226723 1.24848
-0.318306 0.193929 1.21505
-1.03494 0.169276 1.41872
-0.968656 0.175715 1.4775
-0.783534 0.175697 1.3458
-0.938148 0.18136 1.5546
-0.837156 0.180831 1.37035
-0.938148 0.18136 1.5546
-0.661556 0.148861 1.49809
-1.0324 0.152594 1.87341
-0.657618 0.159826 1.56951
-0.926905 0.149149 1.78946
-0.793 0.141095 1.75293
-0.827274 0.161517 1.66415
-0.793001 0.141095 1.75293
-0.469951 0.149744 1.70512
-1.05725 0.216003 2.02603
-0.6407 0.167687 1.71003
-0.928589 0.178923 1.95921
-0.633131 0.147142 1.82117
-0.721089 0.140621 1.78512
-0.633131 0.147142 1.82117
-0.53289 0.148066 2.04431
-0.995018 0.182332 2.10827
-0.671586 0.167636 1.88549
-0.904589 0.170949 2.06666
-0.76169 0.144956 2.02444
-0.710603 0.146483 1.93669
-0.76169 0.144956 2.02444
-0.558547 0.202407 2.38718
-0.927127 0.151707 2.15849
-0.715807 0.143519 2.10819
-0.859509 0.151853 2.20525
-0.890701 0.15345 2.2496
-0.796722 0.146512 2.14534
-0.890701 0.15345 2.2496
-0.488393 0.187695 2.44826
-1.01398 0.151898 2.37038
-0.955735 0.195601 2.35638
-0.892894 0.165318 2.44677
-0.939907 0.200737 2.52299
-0.944357 0.188818 2.39638
-0.939907 0.200737 2.52299
-0.810719 0.14791 2.6889
-0.979524 0.155869 2.66125
-0.867262 0.240424 2.6482
-0.9196 0.15212 2.68643
-0.826354 0.150446 2.81921
-0.911839 0.182067 2.67486
-0.826354 0.150446 2.81921
-0.368116 0.144762 2.77542
-0.879794 0.149845 2.85333
-0.638525 0.142642 2.84967
-0.465833 0.141408 2.84766
-0.515124 0.140659 2.85275
-0.592419 0.14151 2.85666
-0.498951 0.156446 0.698734
-0.385576 0.136198 0.81436
-0.885142 0.191434 0.989026
-0.773081 0.163856 0.912573
-0.656341 0.171032 0.790558
-0.756204 0.249531 1.15755
-0.719385 0.165555 0.848154
-0.756204 0.249531 1.15755
-0.694055 0.204183 1.10132
-0.914423 0.216731 1.35606
-0.857526 0.240016 1.39846
-0.72126 0.252357 1.2025
-0.822751 0.191546 1.41043
-0.784191 0.25114 1.31521
-0.822751 0.191546 1.41043
-0.63718 0.171605 1.25814
-1.06219 0.179254 1.54085
-0.740718 0.152334 1.48254
-0.968656 0.175715 1.4775
-0.733999 0.163851 1.56568
-0.898127 0.183131 1.50595
-0.733999 0.163851 1.56568
-0.57738 0.148224 1.41706
-0.907465 0.240744 1.85792
-0.741727 0.196745 1.67895
-0.657618 0.159826 1.56951
-0.77266 0.215765 1.7683
-0.710939 0.194184 1.65334
-0.772661 0.215765 1.7683
-0.623179 0.205735 1.68902
-0.921432 0.281389 1.98886
-0.763954 0.260243 1.90395
-0.6407 0.167687 1.71003
-0.782099 0.198877 1.90727
-0.781054 0.218501 1.84249
-0.782099 0.198877 1.90727
-0.59766 0.182478 1.92002
-0.946789 0.220306 2.06346
-0.777168 0.195674 2.01018
-0.671586 0.167636 1.88549
-0.747554 0.158548 2.03966
-0.757767 0.156371 1.95555
-0.747553 0.158548 2.03966
-0.424944 0.283358 2.3896
-0.841258 0.167038 2.13635
-0.602358 0.202032 2.28258
-0.715808 0.143519 2.10819
-0.794991 0.192818 2.26317
-0.680838 0.1789 2.20158
-0.794992 0.192818 2.26318
-0.647652 0.195994 2.4332
-0.991661 0.154108 2.33522
-0.75006 0.243799 2.37684
-0.955735 0.195601 2.35638
-0.878825 0.256503 2.45907
-0.902724 0.232614 2.35805
-0.878825 0.256503 2.45907
-0.742512 0.216805 2.63276
-0.837862 0.276132 2.55528
-0.721879 0.301967 2.48972
-0.867262 0.240424 2.6482
-0.694918 0.21974 2.72892
-0.790681 0.273759 2.57337
-0.694918 0.21974 2.72892
-0.352735 0.170597 2.78581
-0.773016 0.195728 2.84534
-0.447632 0.176621 2.82647
-0.638524 0.142642 2.84967
-0.458091 0.148679 2.83209
-0.524997 0.152062 2.80307
-0.407444 0.185652 0.781869
-0.302444 0.171805 0.796572
-0.905148 0.223987 1.02261
-0.633053 0.242081 0.926999
-0.773081 0.163856 0.912573
-0.839478 0.312588 1.2074
-0.758232 0.186529 0.926197
-0.839478 0.312588 1.2074
-0.719232 0.297034 1.24966
-0.96103 0.194101 1.41959
-0.937107 0.267315 1.39272
-0.857526 0.240016 1.39846
-0.797151 0.215698 1.486
-0.906713 0.240101 1.44256
-0.797151 0.215698 1.486
-0.473506 0.313404 1.1976
-0.864867 0.22123 1.52517
-0.351035 0.37617 1.32141
-0.740718 0.152334 1.48254
-0.673533 0.166118 1.49029
-0.638096 0.198849 1.4118
-0.673533 0.166118 1.49029
-0.572519 0.16019 1.50028
-0.889276 0.185549 1.72934
-0.75084 0.205999 1.59228
-0.741727 0.196745 1.67895
-0.645738 0.251219 1.68273
-0.707776 0.191126 1.62075
-0.645738 0.251219 1.68273
-0.393991 0.252058 1.72007
-0.761317 0.268258 1.92493
-0.401593 0.296689 1.78347
-0.763954 0.260242 1.90395
-0.640058 0.267681 1.88316
-0.552104 0.25453 1.71757
-0.640058 0.267681 1.88316
-0.555843 0.212944 2.00039
-0.83989 0.200847 2.09375
-0.610337 0.233337 2.03418
-0.777168 0.195674 2.01018
-0.620401 0.205339 2.13853
-0.669544 0.207895 2.0126
-0.6204 0.205339 2.13853
-0.42062 0.336572 2.31133
-0.723483 0.196717 2.1912
-0.598102 0.247006 2.2241
-0.602358 0.202032 2.28258
-0.519133 0.284557 2.37854
-0.552657 0.247963 2.28055
-0.519133 0.284557 2.37854
