1000 0.1
-0.220238 0.15001 -1.00517
-0.939934 0.15001 -0.352956
-2.08925 0.194603 1.3252
-1.84943 0.15001 0.566039
-1.91921 0.153057 0.772726
-2.13143 0.150261 1.41818
-1.91901 0.153527 0.773264
-2.13143 0.150261 1.41818
-0.882145 0.148407 -0.219673
-2.16839 0.197803 1.4242
-2.17287 0.150259 1.45278
-1.93364 0.420085 0.68077
-1.94062 0.313191 0.798232
-1.93339 0.420282 0.680104
-1.94062 0.313198 0.798224
-1.46111 0.150684 0.21382
-2.18372 0.152294 1.49567
-2.18527 0.15001 1.50942
-2.22369 0.150252 1.53923
-2.17437 0.15001 1.64186
-2.22225 0.150252 1.53822
-2.17437 0.15001 1.64186
-2.23159 0.15001 1.47405
-2.26467 0.15001 1.88483
-2.21693 0.15001 1.82357
-2.24079 0.15001 1.80874
-2.27457 0.150221 1.92688
-2.24071 0.15001 1.80848
-2.27457 0.150221 1.92688
-2.30353 0.160078 1.85042
-2.49912 0.150281 2.67563
-2.54746 0.150247 2.63774
-2.25496 0.15001 2.21976
-2.28027 0.15001 2.00556
-2.25538 0.15001 2.21898
-2.28027 0.15001 2.00556
-2.2571 0.150225 2.00153
-2.51893 0.15001 2.61361
-2.56592 0.15001 2.50114
-2.24179 0.150017 2.08866
-2.57728 0.15001 2.51077
-2.24103 0.150023 2.08806
-2.57728 0.15001 2.51077
-1.83411 0.14697 2.43014
-2.49714 0.15001 2.65489
-2.47431 0.15001 2.6464
-2.51173 0.15001 2.56804
-2.51654 0.15001 2.69038
-2.51084 0.15001 2.56888
-2.51654 0.15001 2.69038
-2.30749 0.150327 2.51937
-2.48202 0.150301 2.75128
-2.45509 0.150222 2.72805
-2.49635 0.150278 2.72584
-2.5079 0.15001 2.64701
-2.49632 0.150278 2.72565
-2.5079 0.15001 2.64701
-2.57956 0.15001 2.6616
-2.47745 0.164197 2.83342
-2.40271 0.15001 2.75433
-2.42266 0.15001 2.75234
-2.48938 0.167204 2.78155
-2.42273 0.15001 2.75231
-2.48938 0.167204 2.78155
-2.48916 0.153405 2.76335
-2.42468 0.15001 2.7526
-2.494 0.15001 2.83604
-2.46881 0.15001 2.84967
-2.47388 0.154875 2.78055
-2.46876 0.15001 2.84967
-0.149572 0.150252 -1.05683
-0.273284 0.15001 -1.00201
-2.04995 0.187808 1.28943
-0.781299 0.15001 -0.407447
-1.84943 0.15001 0.566039
-2.15014 0.150263 1.4264
-1.3472 0.15001 0.262566
-2.15014 0.150263 1.4264
-1.65035 0.158924 0.351427
-2.15862 0.188475 1.39767
-2.17077 0.149501 1.44717
-2.17287 0.150259 1.45278
-2.19134 0.150259 1.4645
-2.18319 0.150611 1.51565
-2.19134 0.150259 1.4645
-1.30054 0.154668 0.182709
-2.19471 0.15333 1.52437
-2.19634 0.150258 1.43944
-2.18527 0.15001 1.50942
-2.17451 0.15001 1.64465
-2.21826 0.150259 1.47073
-2.17451 0.15001 1.64465
-2.23014 0.150279 1.63222
-2.18502 0.15001 2.13551
-2.22712 0.15001 1.86251
-2.21693 0.15001 1.82357
-2.30223 0.15001 1.9982
-2.22104 0.15001 1.85934
-2.30223 0.15001 1.9982
-2.31198 0.15001 1.93122
-2.4387 0.15026 2.85237
-2.51471 0.149537 2.63475
-2.54746 0.150247 2.63774
-2.533 0.150221 2.59586
-2.5113 0.150071 2.62733
-2.533 0.150221 2.59586
-2.25815 0.15001 2.08157
-2.47857 0.15001 2.62805
-2.53713 0.15001 2.5853
-2.56592 0.15001 2.50114
-2.56101 0.15001 2.59367
-2.53102 0.15001 2.53073
-2.561 0.15001 2.59367
-2.50431 0.150255 2.38916
-2.51769 0.150248 2.66127
-2.52324 0.152544 2.68177
-2.47431 0.15001 2.6464
-2.45806 0.15001 2.69924
-2.52445 0.15001 2.6726
-2.45806 0.15001 2.69923
-2.49957 0.150159 2.59177
-2.41013 0.152285 2.76176
-2.43768 0.15001 2.74189
-2.45509 0.150222 2.72805
-2.47588 0.15022 2.71848
-2.44508 0.15001 2.73067
-2.47588 0.15022 2.71848
-2.44813 0.15001 2.70459
-2.4276 0.15001 2.81212
-2.48898 0.169168 2.80374
-2.40271 0.15001 2.75433
-2.47518 0.169201 2.77467
-2.48826 0.167158 2.81042
-2.47516 0.169201 2.77468
-2.4886 0.151946 2.78734
-2.43056 0.15001 2.84059
-2.4885 0.15001 2.78303
-2.494 0.15001 2.83604
-2.47627 0.154013 2.79064
-2.49484 0.15001 2.79143
-0.0271837 0.150262 -1.08246
-0.261061 0.15001 -0.967203
-1.77851 0.15001 0.536702
-0.385884 0.150262 -0.931988
-0.781299 0.15001 -0.407447
-2.09052 0.14999 1.30654
-0.141336 0.150249 -1.06378
-2.09052 0.14999 1.30654
-1.94329 0.412241 0.631754
-2.13387 0.14888 1.36949
-2.12444 0.154007 1.38368
-2.17077 0.149501 1.44717
-2.21349 0.150259 1.53165
-2.15042 0.172407 1.41242
-2.21349 0.150259 1.53165
-1.35846 0.152296 0.175789
-2.19736 0.145936 1.53575
-2.20123 0.149776 1.4554
-2.19634 0.150258 1.43944
-2.19162 0.15001 1.5942
-2.17641 0.150612 1.41869
-2.19162 0.15001 1.5942
-2.20092 0.15001 1.62867
-2.41573 0.150168 2.77035
-2.23865 0.15001 1.81153
-2.22712 0.15001 1.86251
-2.54244 0.151162 2.56197
-2.24305 0.15001 1.84502
-2.54244 0.151162 2.56197
-2.27384 0.15001 1.93361
-2.44368 0.150626 2.82274
-2.5147 0.15001 2.61195
-2.51471 0.149537 2.63475
-2.52033 0.15001 2.56222
-2.50162 0.150114 2.63332
-2.52033 0.15001 2.56222
-2.22977 0.15001 2.1052
-2.47138 0.15001 2.66836
-2.51565 0.15001 2.52809
-2.53713 0.15001 2.5853
-2.53345 0.153337 2.64222
-2.54825 0.150304 2.61168
-2.53345 0.153337 2.64222
