1000 0.1
-0.480615 0.154938 0.921628
-0.387201 0.154551 1.0198
-0.578377 0.154928 1.01948
-0.479988 0.190825 1.02011
-0.479892 0.154075 1.02013
-0.480017 0.154534 1.11284
-0.479785 0.154077 1.02024
-0.480017 0.154534 1.11284
-0.388037 0.155064 1.20459
-0.579467 0.155352 1.20484
-0.48098 0.190566 1.20473
-0.480653 0.154581 1.20518
-0.481383 0.154657 1.30262
-0.480576 0.154582 1.20518
-0.481383 0.154657 1.30262
-0.388538 0.154981 1.40211
-0.579966 0.155316 1.40215
-0.481273 0.1905 1.40211
-0.481204 0.154547 1.40221
-0.481551 0.154661 1.50165
-0.481105 0.154548 1.40223
-0.481551 0.154661 1.50165
-0.388543 0.154991 1.60099
-0.579999 0.155324 1.60096
-0.481416 0.190377 1.60096
-0.48124 0.154554 1.60099
-0.481975 0.154663 1.70024
-0.481145 0.154554 1.60101
-0.481975 0.154663 1.70024
-0.38902 0.155027 1.79933
-0.580751 0.155355 1.79936
-0.482146 0.190126 1.7993
-0.481951 0.154581 1.79931
-0.482961 0.154721 1.89829
-0.481867 0.154582 1.79931
-0.482961 0.154721 1.89829
-0.389873 0.155179 1.99704
-0.58222 0.15548 1.99727
-0.483558 0.18954 1.99716
-0.483318 0.154695 1.99707
-0.484755 0.154869 2.09606
-0.483229 0.154696 1.99705
-0.484755 0.154869 2.09606
-0.391349 0.155373 2.1949
-0.584986 0.155721 2.19523
-0.48609 0.188588 2.19506
-0.485864 0.1549 2.19493
-0.48772 0.1551 2.29415
-0.485788 0.1549 2.1949
-0.48772 0.1551 2.29415
-0.393281 0.155296 2.3935
-0.588891 0.155423 2.39372
-0.489647 0.188547 2.39357
-0.489419 0.154748 2.39339
-0.491418 0.153515 2.49318
-0.48937 0.154748 2.39335
-0.491418 0.153515 2.49318
-0.39543 0.155234 2.59319
-0.592882 0.15563 2.59338
-0.49343 0.197974 2.59327
-0.493141 0.154257 2.59305
-0.494716 0.156593 2.69342
-0.493112 0.154255 2.593
-0.494716 0.156593 2.69342
-0.396717 0.156685 2.79387
-0.595661 0.157117 2.7937
-0.495947 0.198245 2.79383
-0.495691 0.155762 2.79345
-0.496044 0.155741 2.84356
