1000 0.1
-1.94571 0.15001 -2.37052
-2.62141 0.15001 -1.42351
-2.84191 0.15001 -0.158
-2.69011 0.15001 -2.50993
-2.67136 0.15001 -0.0303709
-2.43572 0.15001 1.89927
-2.2083 0.15001 0.980658
-2.53596 0.15001 2.46316
-2.84999 0.15001 2.55057
-2.65452 0.15001 2.84999
-2.84999 0.15001 -2.70033
-2.38677 0.15001 -1.95574
-2.2406 0.321293 -0.0200022
-2.83535 0.15001 0.190389
-2.84999 0.15001 1.084
-2.84999 0.15001 1.66335
-2.06369 0.15001 0.320437
-2.84999 0.15001 2.84999
-2.67958 0.15001 2.08731
-1.64586 0.15001 2.84999
-2.22879 0.15001 -2.71159
-2.36534 0.335843 -2.05422
-2.84999 0.15001 -1.40603
-2.65869 0.15001 -1.00444
-2.84117 0.15001 -0.58609
-2.80964 0.15001 -1.22901
-2.84999 0.15001 -0.746214
-2.82682 0.287126 2.45208
-1.52735 0.297357 2.13823
-2.25168 0.15001 2.84999
-1.40132 0.15001 -2.69046
-1.76301 0.15001 0.98845
-2.01613 0.15001 -1.72419
-2.84999 0.15001 0.0155916
-2.84999 0.15001 0.427048
-2.84711 0.15001 2.1692
-0.225995 0.207467 1.31641
-1.61134 0.15001 -0.102108
-2.84223 0.15001 1.99448
-1.88352 0.15001 2.68589
-2.84999 0.15001 -2.54835
-2.66404 0.329672 -2.2955
-2.15788 0.15001 -0.932182
-2.40108 0.15001 -1.49348
0.587092 0.305074 0.791582
-2.84999 0.15001 1.83608
0.183302 0.188408 -0.968369
0.074016 0.15001 1.40046
-2.51971 0.15001 1.04611
-1.83586 0.418625 2.70878
-1.34447 0.15001 -2.84999
-2.32746 0.15001 -2.26369
-2.68832 0.172373 0.615378
-1.00209 0.160267 -1.62067
-0.438292 0.215445 1.39028
-2.83322 0.15001 0.830643
-2.5213 0.15001 0.331989
-2.20052 0.15001 0.812607
-2.76496 0.15001 1.42198
-2.84903 0.272148 2.70487
-2.44785 0.15001 -1.81247
-2.68667 0.15001 -2.17937
-2.19809 0.15001 -0.658831
-2.65054 0.15001 -1.79671
-2.19681 0.15001 -0.42414
-2.73916 0.29421 -0.287197
0.272137 0.307187 1.61377
-0.132233 0.247748 1.47735
-2.26984 0.15001 2.61976
-0.786798 0.154376 1.21623
-0.425239 0.15001 -2.84999
-2.17397 0.15001 1.16108
-2.84999 0.15001 -1.72734
-1.71669 0.15001 2.66087
-1.74315 0.15001 0.515263
-2.29942 0.15001 0.36795
-2.32002 0.15001 1.34525
-0.888461 0.24721 0.985235
-2.01492 0.15001 2.11206
-2.41704 0.15001 2.33926
-1.12613 0.15001 0.0901468
-2.4004 0.15001 0.894334
-2.84999 0.15001 -1.06536
-2.46637 0.15001 -0.994529
-2.42436 0.15001 0.00165586
-1.34995 0.170168 -0.280049
-2.48734 0.222546 2.59769
-2.84999 0.208279 1.27442
-2.62007 0.264227 1.45379
-2.06108 0.15001 2.75204
-2.19188 0.15001 -1.2275
-0.817696 0.15001 0.329282
-2.76973 0.347402 -0.132331
-2.62575 0.260772 0.20341
-1.61032 0.15001 -1.87056
-2.33198 0.15001 2.18402
-2.02529 0.15001 -0.411567
-2.30966 0.15001 0.206293
-1.50552 0.15001 1.19695
-1.93732 0.15001 2.27722
-1.49709 0.15001 -2.52213
-2.21697 0.15001 -1.60042
-1.83908 0.15001 -1.13482
-1.1709 0.15001 -1.73397
-0.480257 0.15001 -1.57406
-0.185204 0.15001 1.04491
-2.84999 0.15001 2.34541
-1.68312 0.15001 1.58254
-1.18941 0.15001 1.98821
-0.320499 0.15001 0.914648
0.956197 0.15001 -2.6397
-2.69789 0.15001 -1.96348
-2.52002 0.15001 -2.27457
-2.84999 0.15001 -1.90685
-1.77151 0.15001 -1.82131
0.243563 0.15001 1.44257
-0.682035 0.15001 -1.68284
0.3181 0.15001 1.27373
-2.61935 0.15001 2.23856
-1.32494 0.15001 2.57005
-1.83559 0.15001 -2.18825
-2.13286 0.15001 -2.84999
-1.11481 0.15001 -2.02007
-2.16066 0.15001 -2.28843
0.718853 0.15001 0.767438
-2.46712 0.15001 0.500049
0.180381 0.259338 1.2718
-2.39166 0.15001 0.703362
-2.05024 0.15001 -1.35416
-1.66866 0.15001 2.15747
-1.19214 0.15001 -2.84999
-2.48936 0.15001 -2.11514
-1.38432 0.15001 -0.485583
-2.09676 0.15001 -2.62894
-2.84999 0.15001 -0.337594
-1.57869 0.15001 0.253351
0.231999 0.230342 1.79102
-2.72372 0.15001 2.66691
-0.600441 0.15001 1.58164
-1.90823 0.15001 2.47602
-1.9727 0.15001 -2.84999
-2.65866 0.15001 -2.84908
-0.83356 0.15001 -2.70795
-2.45177 0.15001 -0.372388
-0.848713 0.15001 -1.48466
0.469205 0.15001 1.04943
0.111041 0.272899 1.07791
0.326867 0.310326 1.39803
-2.36498 0.15001 1.16926
-1.88701 0.15001 2.84999
-1.38448 0.15001 -2.38871
-1.76053 0.15001 -2.70607
-1.80109 0.15001 -0.361627
-2.8166 0.15001 -0.904094
-2.38595 0.19275 1.74295
-0.566056 0.15001 1.17444
-2.66047 0.15001 0.815874
-2.25126 0.15001 0.0269391
-2.70583 0.15001 2.46797
-1.55421 0.15001 2.61763
-1.93565 0.15001 -2.66965
-1.74208 0.15001 -0.879093
-1.48026 0.15001 -2.09209
-1.78275 0.15001 -2.34209
-2.03128 0.15001 -0.810284
-2.0317 0.15001 2.58271
0.448953 0.430652 1.06438
-1.69346 0.26047 1.39864
-1.95016 0.15001 0.551121
-1.21867 0.15001 2.71379
-1.35486 0.15001 -2.22702
-2.1438 0.15001 -2.12295
-2.5427 0.15001 -1.64891
-1.92269 0.191285 -1.86356
-1.57611 0.15001 -1.05163
0.0250908 0.312084 1.37157
-2.09666 0.15001 0.673091
-2.11707 0.15001 1.58783
-1.5771 0.263931 2.47447
-2.12261 0.15001 2.41664
0.361149 0.212965 -0.0953092
-2.84999 0.15001 -2.84999
-2.74278 0.15001 -1.57561
-1.19802 0.15001 -2.16928
-2.02396 0.434575 2.84994
-1.432 0.363121 1.47691
-1.20683 0.15001 1.76788
-2.11012 0.273045 2.84999
-1.00533 0.313866 1.61329
-2.47275 0.354472 2.84999
-0.417794 0.15001 -2.06373
-2.41756 0.162334 -0.560175
-1.27245 0.15001 -1.21677
-1.79556 0.15001 1.33335
-1.32929 0.15001 0.542697
-1.64727 0.15001 1.09415
-2.27252 0.15001 0.558086
-1.51477 0.15001 0.429334
-1.74009 0.15001 0.187121
-2.5248 0.15001 1.25163
-2.82579 0.15001 -2.39684
-2.65889 0.15001 -2.3548
0.35975 0.15001 -1.05262
0.00929928 0.15001 -1.20881
-1.21485 0.15001 -0.401685
0.609681 0.15001 0.901115
0.421151 0.15001 1.42379
-1.20607 0.15001 -0.199314
-1.09188 0.15001 2.23752
-1.09796 0.15001 2.58583
-0.892002 0.15001 -2.84999
-2.1829 0.15001 -1.76042
-1.3419 0.15001 -0.692974
-2.58794 0.195694 -0.529341
-1.75832 0.15001 -0.162471
-2.27352 0.15001 -0.246385
-1.36584 0.15001 -1.01743
0.0930943 0.15001 2.58411
-0.012731 0.15001 1.56822
-0.946108 0.15001 2.62785
0.399753 0.15001 -2.0425
-2.30572 0.15001 -2.84999
0.975988 0.15001 0.42836
0.627718 0.159068 0.539349
1.05902 0.15001 0.730582
0.265003 0.299242 0.936022
-1.98507 0.15001 1.14881
0.690483 0.286722 1.33483
0.405628 0.15001 1.83014
-1.33001 0.15001 2.84999
0.153444 0.15001 -2.65474
0.25308 0.211399 0.449457
-2.82363 0.15001 -2.07628
-0.286663 0.15001 -1.84582
-2.69126 0.15001 1.00787
-2.13797 0.15001 1.40215
0.491076 0.15001 1.23246
0.347471 0.15001 1.60442
0.163377 0.15001 1.60911
0.585835 0.173046 1.86116
-1.81727 0.15001 -2.84999
-2.53913 0.15001 -2.69866
-0.238836 0.15001 -2.22693
-2.37111 0.15001 -1.67055
0.827748 0.300735 0.515891
-2.12999 0.15001 -0.0992602
0.400141 0.292092 1.18347
0.747216 0.431344 1.23117
0.583538 0.42654 1.40353
0.477608 0.26143 1.54044
-0.90795 0.15001 -2.52661
-2.16438 0.290364 0.308365
-0.260011 0.15001 0.465545
-2.66266 0.15001 -0.347731
0.716821 0.280421 0.658319
-2.10496 0.15001 1.95615
-2.70723 0.15001 0.321378
0.388958 0.354379 1.76098
-1.92429 0.15001 1.52344
0.521333 0.343414 1.91193
-1.65721 0.15001 -2.19943
-2.59867 0.32885 -2.12542
-0.295236 0.318026 -2.52558
-1.65332 0.15001 -2.03504
0.790883 0.455786 0.736948
0.283292 0.163154 1.09681
0.853394 0.528273 1.11264
-1.83013 0.15001 1.8329
-2.49876 0.15001 2.11051
-1.35583 0.153432 1.58526
-0.736292 0.15001 -2.83577
-1.17164 0.15001 0.369441
0.655533 0.437081 0.590434
0.392992 0.326587 0.741802
2.69847 0.15001 -2.69941
0.682192 0.451018 1.05202
0.471917 0.434423 0.879129
0.646934 0.569163 1.30681
0.417171 0.473255 1.34772
0.621198 0.511911 1.85742
-1.22796 0.15001 -2.34324
-2.84999 0.15001 -2.24105
-1.65061 0.15001 -1.7148
-1.04967 0.15001 0.706742
0.498769 0.27796 0.435309
-1.14151 0.242871 0.223338
-2.24908 0.169832 2.03402
-1.6764 0.15001 2.33966
-2.44317 0.15001 2.84999
-0.131378 0.15001 1.7841
-1.41836 0.15001 -1.75662
-1.98674 0.15001 -2.01613
-1.44083 0.15001 0.13993
-1.87994 0.15001 0.0963286
-1.95368 0.302565 -2.56325
0.301084 0.347156 0.575543
-1.9718 0.15001 1.35959
-1.64492 0.15001 1.88647
-0.989479 0.15001 1.2928
-1.48785 0.15001 2.76001
-0.583506 0.15001 -2.84999
1.68705 0.15001 -1.10543
0.21877 0.15001 -1.54219
0.481502 0.15001 0.776505
-1.88792 0.15001 0.309669
-1.57132 0.15001 -0.68216
0.756121 0.15001 1.4111
0.82887 0.15001 1.59924
0.50767 0.15001 1.68517
-0.374652 0.15001 2.83544
-1.65828 0.15001 -2.84999
-1.62769 0.15001 -2.40309
-1.51197 0.15001 -2.27797
-1.99753 0.15001 -2.21451
0.849445 0.15001 0.633227
0.498648 0.288258 1.33731
0.587893 0.15001 1.39065
0.934904 0.270111 1.65608
-1.48772 0.15001 2.36712
0.66941 0.15001 2.03266
-2.38998 0.15001 -2.40719
0.572369 0.15001 -1.95602
0.348779 0.15001 -0.702279
0.434386 0.252509 0.908318
1.11057 0.15001 1.42357
0.176139 0.15001 0.929347
0.67578 0.15001 1.24034
0.859005 0.15001 1.27312
0.654536 0.301968 1.50768
0.87994 0.15001 2.02179
-1.49896 0.15001 -2.84643
-1.21142 0.15001 -2.68668
-1.57204 0.15001 -2.69728
1.08201 0.338763 0.705454
0.586609 0.305906 0.987479
0.658008 0.15001 1.06593
0.849939 0.28707 1.49011
0.825834 0.517624 1.54492
0.615048 0.15001 1.55836
0.773252 0.296293 1.98611
-0.466253 0.15001 -2.69604
-0.24767 0.15001 -2.70655
0.996718 0.335054 0.43801
0.102915 0.15001 0.77453
0.837568 0.352102 1.05456
0.561473 0.435537 1.21188
0.583381 0.273472 1.15997
1.07427 0.325343 1.74788
0.559378 0.313344 1.69332
-0.680765 0.15001 2.70069
-1.86159 0.15001 -2.5159
-1.07158 0.15001 -2.59429
-2.47995 0.15001 -2.84999
0.365836 0.152406 0.596742
0.931769 0.409135 0.606767
-2.69349 0.15001 1.19192
0.762039 0.416943 1.41986
-2.64167 0.280562 1.93019
-2.24759 0.226996 1.53362
0.683501 0.345584 1.81456
-0.752541 0.15001 -2.54534
-1.31847 0.15001 -2.05972
-2.37345 0.15001 -2.56199
0.546159 0.15001 0.304523
0.113018 0.15001 0.588703
0.845679 0.624264 0.822222
2.62827 0.453898 0.564652
-2.2075 0.15001 1.78616
-2.03544 0.284927 2.38888
-0.578872 0.15001 2.84999
-1.04163 0.15001 -1.81984
-2.08335 0.15001 -1.87929
-1.81801 0.15001 -1.99064
-2.56603 0.15001 -1.13793
0.671707 0.170235 -0.397521
-2.51894 0.15001 1.41788
0.896023 0.677954 1.44367
0.44412 0.433251 1.56241
-1.37996 0.15001 2.12564
-0.966183 0.27323 2.84995
-2.06648 0.15001 -2.4704
-2.38546 0.15001 -2.71347
-2.5441 0.15001 -1.95255
-0.00624459 0.15001 -2.72035
-2.16606 0.15001 2.2487
0.258489 0.15001 2.49628
-2.58889 0.428466 1.42377
0.834729 0.54947 1.33238
-1.97428 0.15001 -0.652994
-0.479504 0.15001 1.8099
-0.47755 0.15001 -2.22288
-2.22552 0.15001 -1.96237
-2.23113 0.15001 -1.40032
-2.03058 0.15001 -1.57008
-0.442973 0.152229 0.48924
-1.88601 0.15001 0.756733
-1.46978 0.15001 1.92836
-1.11542 0.15001 1.58778
-1.45653 0.15001 1.36714
-1.76434 0.275995 2.84966
-1.04178 0.15001 -2.83684
0.640138 0.15001 -1.73634
0.795619 0.15001 -1.78183
0.292543 0.15001 0.783995
0.908222 0.15001 0.81721
-0.718579 0.15001 0.177467
1.00178 0.15001 1.14974
1.22765 0.15001 1.53466
-0.660352 0.15001 2.2828
0.955205 0.15001 1.77781
0.3859 0.15001 -2.84999
-1.6977 0.15001 -2.55667
0.825803 0.15001 0.277717
0.296898 0.15001 0.18615
1.20097 0.15001 0.468136
0.838595 0.15001 1.0958
1.10819 0.277448 1.16093
0.938332 0.15001 1.44183
0.765464 0.15001 1.8773
-0.0744072 0.15001 2.68209
1.05756 0.15001 -0.325441
0.837516 0.15001 -0.730378
1.16994 0.15001 -0.00192641
-0.00428004 0.212141 0.908574
-1.26063 0.15001 0.822463
1.07271 0.220771 0.880098
0.927808 0.300264 0.916528
1.02594 0.295736 1.45982
0.540166 0.15001 2.51562
1.12642 0.15001 1.75874
0.603471 0.15001 -2.69655
-2.52787 0.15001 -2.51504
-1.61272 0.15001 -0.503429
1.00589 0.225296 0.585647
0.737171 0.325535 0.889066
0.765594 0.271534 1.17857
1.00425 0.396318 1.08438
0.769725 0.335572 1.64401
0.698754 0.174641 1.71657
0.999535 0.310744 1.90306
-1.85141 0.486715 -2.20994
-0.915498 0.15001 -2.19173
1.29617 0.428672 0.46477
0.524401 0.291403 0.618282
0.830459 0.338299 0.328235
0.780214 0.15001 0.935433
0.981771 0.489942 1.24084
0.889474 0.330309 1.30636
1.2023 0.459353 1.41568
0.285892 0.15001 2.2016
0.244443 0.15001 -2.79051
0.930095 0.15001 -1.85553
0.207245 0.287221 0.722937
2.84999 0.15001 0.541662
1.18891 0.53115 0.975137
0.862035 0.471664 0.922732
0.975277 0.460912 1.42014
0.976848 0.421589 1.59286
-2.68296 0.196746 1.61224
0.916944 0.425384 1.76844
0.439955 0.15001 -2.50708
0.563871 0.15001 -2.84999
0.998778 0.521324 0.732626
0.145387 0.15001 -2.46496
0.673753 0.254361 0.367964
0.263293 0.379749 1.10907
0.654107 0.493607 0.86534
0.758711 0.506 1.72184
1.22881 0.581192 1.78253
0.910884 0.453768 1.96285
1.10225 0.15001 -1.83729
0.688944 0.206051 0.175233
1.31917 0.15001 -2.05392
-0.843641 0.15001 -1.19079
0.507653 0.15001 -2.20706
-2.06403 0.383053 1.19413
1.09025 0.602624 1.3717
