1000 0.1
-1.84219 0.149694 -0.92297
-1.67103 0.150263 -0.942651
-2.22728 0.150252 -0.603545
-1.9185 0.152125 -0.839724
-1.91893 0.151832 -0.840958
-2.77476 0.153554 0.774646
-1.91513 0.151771 -0.846979
-2.77476 0.153554 0.774646
-2.82346 0.150323 0.928658
-2.8605 0.173321 1.63898
-2.82362 0.150321 0.923005
-2.82315 0.150331 0.948736
-2.84168 0.152213 1.74653
-2.82313 0.150331 0.950341
-2.84168 0.152212 1.74654
-2.86872 0.146873 1.26412
-2.7669 0.160835 2.24606
-2.84293 0.150354 1.8484
-2.81141 0.15032 1.96424
-2.79951 0.150341 2.00276
-2.816 0.150326 1.94987
-2.79951 0.150341 2.00276
-2.861 0.172738 1.64713
-2.71959 0.159553 2.13711
-2.78878 0.150823 2.05945
-2.8226 0.150335 1.92835
-2.82663 0.15034 1.9143
-2.82468 0.150337 1.92122
-2.82664 0.15034 1.9143
-2.83621 0.15035 1.87691
-2.79996 0.158734 2.28862
-2.72885 0.161817 2.19167
-2.78865 0.151265 2.0686
-2.78973 0.15068 2.0485
-2.78867 0.150854 2.06158
-2.78973 0.15068 2.0485
-2.83165 0.150553 2.47703
-2.82752 0.150375 2.52116
-2.75279 0.16143 2.22263
-2.7579 0.154025 2.09402
-2.72451 0.161683 2.18194
-2.75853 0.153965 2.09364
-2.72451 0.161683 2.18194
-2.82046 0.150361 2.59701
-2.84814 0.150336 2.73519
-2.8268 0.150359 2.65054
-2.82111 0.150363 2.61831
-2.82071 0.15036 2.59187
-2.82114 0.150363 2.61867
-2.82071 0.15036 2.59187
-2.83111 0.150355 2.66145
-2.77701 0.160272 2.25825
-2.7224 0.158342 2.12245
-2.7887 0.151436 2.07349
-2.83664 0.153117 2.39226
-2.78875 0.15153 2.07566
-2.83664 0.153116 2.39227
-2.83114 0.150355 2.66153
-2.82129 0.150357 2.5746
-2.84824 0.150337 2.72636
-2.84421 0.150345 2.68886
-2.84496 0.150333 2.84091
-2.8442 0.150345 2.68885
-2.84496 0.150333 2.84091
-2.84496 0.150333 2.84091
-2.84496 0.150333 2.84091
-2.84496 0.150333 2.84091
-2.84496 0.150333 2.84091
-2.84496 0.150333 2.84091
-2.84496 0.150333 2.84091
-1.95454 0.149812 -0.853913
-1.68805 0.150262 -0.941109
-2.24312 0.15026 -0.638182
-2.23835 0.15026 -0.379135
-1.9185 0.152125 -0.839724
-2.78485 0.150569 0.433536
-2.21617 0.150264 -0.648944
-2.78485 0.150569 0.433536
-2.83776 0.158828 0.810772
-2.8361 0.150273 0.815203
-2.82904 0.192482 0.875848
-2.82362 0.150321 0.923005
-2.85704 0.180887 1.50179
-2.83075 0.159859 0.857395
-2.85704 0.180887 1.50179
-2.82417 0.150315 0.910383
-2.79237 0.150503 2.03154
-2.82305 0.150337 0.982493
-2.84293 0.150354 1.8484
-2.81536 0.150326 1.95189
-2.85814 0.182094 1.59892
-2.81536 0.150326 1.95189
-2.83714 0.150351 1.87289
-2.80089 0.158659 2.28998
-2.7287 0.157424 2.11557
-2.78878 0.150823 2.05945
-2.73492 0.156598 2.11003
-2.71744 0.160865 2.15632
-2.73492 0.156598 2.11003
-2.82002 0.150332 1.93694
-2.84743 0.150341 2.70546
-2.72242 0.161587 2.17695
-2.72885 0.161817 2.19167
-2.83623 0.15271 2.40211
-2.73707 0.161812 2.20559
-2.83623 0.15271 2.40211
-2.75451 0.161374 2.22495
-2.84681 0.150343 2.69481
-2.83319 0.150352 2.66644
-2.75279 0.16143 2.22263
-2.84698 0.150343 2.69778
-2.83691 0.150349 2.67434
-2.84698 0.150343 2.69778
-2.84677 0.150343 2.69408
-2.82031 0.150359 2.5887
-2.82054 0.150362 2.60623
-2.8268 0.150359 2.65054
-2.83573 0.150349 1.87897
-2.82086 0.150358 2.57953
-2.83572 0.150349 1.87897
-2.83618 0.15035 2.6728
-2.82997 0.150427 2.50153
-2.83607 0.153318 2.38768
-2.7224 0.158342 2.12245
-2.82045 0.150361 2.59783
-2.82358 0.156352 2.33043
-2.82045 0.150361 2.59783
-2.84785 0.150334 2.7524
-2.8453 0.150332 2.83116
-2.84496 0.150333 2.84091
-2.84824 0.150337 2.72636
-2.84496 0.150333 2.84091
-2.84496 0.150333 2.84091
-2.84496 0.150333 2.84091
-2.37988 0.188262 2.51954
-2.84496 0.150333 2.84091
-2.84496 0.150333 2.84091
-2.84496 0.150333 2.84091
-2.84496 0.150333 2.84091
-2.84496 0.150333 2.84091
-1.48656 0.15001 -0.864744
-1.46454 0.15001 -0.897185
-2.4581 0.150244 0.0381736
-1.57284 0.15001 -0.923849
-2.23835 0.15026 -0.379135
-2.5355 0.15001 0.277019
-1.68097 0.150269 -0.959672
-2.5355 0.15001 0.277019
-2.78537 0.16406 0.730843
-2.82909 0.157572 0.86698
-2.82711 0.150299 0.877192
-2.82904 0.192482 0.875848
-2.82383 0.150318 0.917306
-2.79861 0.159669 0.785408
-2.82383 0.150318 0.917306
-2.00989 0.15001 -0.747647
-2.84488 0.150358 1.78036
-2.84743 0.150354 1.79086
-2.82305 0.150337 0.982493
