1000 0.1
-0.175628 0.150277 -2.83457
-1.40979 0.15001 -1.68333
-2.71063 0.22052 1.08686
-2.87367 0.197916 -0.0588413
-2.82109 0.153993 0.24268
-2.85747 0.154108 1.34862
-2.82059 0.153919 0.243356
-2.85747 0.154108 1.34862
-1.45712 0.15001 -1.64297
-2.8575 0.155981 1.33662
-2.85027 0.150129 1.51484
-2.89186 0.228477 0.0393702
-2.83754 0.188468 0.221643
-2.89306 0.220687 0.0380501
-2.83755 0.188467 0.221627
-2.46042 0.15001 -0.525733
-2.8513 0.150125 1.50675
-2.8348 0.156191 1.68242
-2.8318 0.165852 1.71242
-2.83683 0.312606 1.84167
-2.83199 0.16557 1.71178
-2.83683 0.312606 1.84167
-2.85746 0.158303 1.32287
-2.84212 0.233025 1.97625
-2.84198 0.23883 1.97408
-2.84336 0.260073 1.96652
-2.84202 0.237025 1.97495
-2.84337 0.260283 1.96645
-2.84202 0.237023 1.97495
-2.84088 0.29731 1.95379
-2.83953 0.474691 2.75598
-2.84097 0.462033 2.7495
-2.84309 0.217838 2.09207
-2.84217 0.231028 1.97699
-2.84303 0.217989 2.0889
-2.84217 0.231028 1.97699
-2.84227 0.227203 1.97867
-2.84773 0.345404 2.66441
-2.8514 0.241412 2.42349
-2.84258 0.21194 1.99421
-2.85108 0.238078 2.41216
-2.84258 0.212014 1.9941
-2.85108 0.238077 2.41216
-2.84947 0.224587 2.35102
-2.84202 0.428426 2.72873
-2.84384 0.392481 2.70495
-2.85391 0.27783 2.52635
-2.84093 0.464308 2.75064
-2.85392 0.278796 2.52862
-2.84093 0.464308 2.75064
-2.85183 0.245759 2.43758
-2.84111 0.454971 2.74596
-2.83954 0.474367 2.75586
-2.83953 0.474777 2.75601
-2.85028 0.32276 2.63391
-2.83953 0.474777 2.75601
-2.85028 0.32276 2.63391
-2.85093 0.317311 2.62439
-2.84796 0.342216 2.66189
-2.83954 0.4744 2.75587
-2.83954 0.474395 2.75587
-2.85002 0.301605 2.58703
-2.83954 0.474395 2.75587
-2.85002 0.301605 2.58703
-2.84974 0.297254 2.57787
-2.85354 0.29167 2.5666
-2.84206 0.427191 2.72796
-2.83953 0.474783 2.75602
-2.85 0.301747 2.58732
-2.83953 0.474783 2.75602
-0.0489137 0.150277 -2.81469
-0.243015 0.15001 -2.84999
-2.67218 0.205713 1.0386
-1.15301 0.150259 -1.78646
-2.87367 0.197916 -0.0588413
-2.85747 0.157724 1.33114
-2.23385 0.15001 -0.372066
-2.85747 0.157724 1.33114
-2.70868 0.15001 -0.266135
-2.85524 0.189527 1.23115
-2.85708 0.150328 1.37463
-2.85027 0.150129 1.51484
-2.84488 0.150151 1.55745
-2.83724 0.150221 1.62865
-2.84488 0.150151 1.55745
-2.26967 0.15001 -0.763898
-2.84008 0.150181 1.59761
-2.85656 0.150194 1.40537
-2.8348 0.156191 1.68242
-2.83801 0.3198 1.84646
-2.84795 0.150138 1.53282
-2.83801 0.3198 1.84646
-2.83078 0.281674 1.81784
-2.84231 0.217981 2.02681
-2.84234 0.22419 1.98035
-2.84198 0.23883 1.97408
-2.84244 0.219628 1.98377
-2.84238 0.222178 1.98167
-2.84244 0.21963 1.98377
-2.84168 0.252031 1.9686
-2.85004 0.30143 2.58666
-2.84089 0.466415 2.75162
-2.84097 0.462033 2.7495
-2.84115 0.452767 2.74504
-2.841 0.460595 2.74882
-2.84115 0.452767 2.74504
-2.84258 0.212069 1.99412
-2.84247 0.417203 2.72174
-2.85351 0.292531 2.56802
-2.8514 0.241412 2.42349
