1000 0.1
-2.59347 0.150298 -2.87546
-2.50194 0.150334 -2.30603
-2.69597 0.150308 -2.88321
-2.65035 0.150308 -2.8821
-2.59042 0.150297 -2.87403
-2.85407 0.236956 -0.836021
-2.60763 0.150302 -2.8777
-2.85407 0.236956 -0.836021
-2.37953 0.2709 -0.086131
-2.86388 0.410576 0.226858
-2.39756 0.267538 -0.0962039
-2.51192 0.275722 -0.165964
-2.64659 0.597496 0.233561
-2.39444 0.268449 -0.0926798
-2.64646 0.597512 0.233662
-2.80847 0.213205 -0.553079
-2.81197 0.173643 1.2067
-2.75443 0.612894 0.437277
-2.84727 0.150456 0.438305
-2.84631 0.150357 0.499171
-2.84803 0.151529 0.418656
-2.84631 0.150357 0.499171
-2.79085 0.67198 0.400285
-2.8498 0.18214 0.792535
-2.84291 0.150338 0.595509
-2.84927 0.159934 0.393464
-2.85001 0.172505 0.379955
-2.84968 0.165891 0.385924
-2.85001 0.172514 0.37995
-2.83123 0.241109 0.392453
-2.8142 0.160136 1.27537
-2.81044 0.188362 1.06014
-2.84343 0.151874 0.611405
-2.84323 0.150339 0.576021
-2.84295 0.15161 0.598148
-2.84323 0.150339 0.576021
-2.76231 0.182771 2.17839
-2.78784 0.167265 2.29008
-2.80633 0.179479 1.15321
-2.84525 0.161962 0.654226
-2.81814 0.18982 1.0238
-2.84523 0.161668 0.653774
-2.81814 0.18982 1.0238
-2.82249 0.17543 2.50537
-2.7646 0.150966 2.6842
-2.76218 0.151564 2.67091
-2.79893 0.16825 2.58732
-2.82381 0.176664 2.48388
-2.79848 0.168242 2.58844
-2.82381 0.176664 2.48388
-2.76129 0.151063 2.67748
-2.81706 0.168272 1.22861
-2.84868 0.177689 0.733456
-2.84379 0.15094 0.621948
-2.73659 0.150095 1.65667
-2.84392 0.152026 0.624924
-2.7366 0.150095 1.65671
-2.76128 0.15106 2.67753
-2.82009 0.175138 2.43757
-2.76566 0.150586 2.68117
-2.76771 0.151501 2.66846
-2.76464 0.152018 2.70827
-2.76771 0.151501 2.66847
-2.76464 0.152018 2.70827
-2.76464 0.152018 2.70827
-2.76464 0.152018 2.70827
-2.76464 0.152018 2.70827
-2.76464 0.152018 2.70827
-2.76464 0.152018 2.70827
-2.76464 0.152018 2.70827
-2.64098 0.150307 -2.88067
-2.50511 0.150334 -2.32403
-2.68642 0.150309 -2.8838
-2.6971 0.150307 -2.88312
-2.65035 0.150308 -2.8821
-2.85236 0.150277 -2.07293
-2.68606 0.150309 -2.88382
-2.85236 0.150277 -2.07293
-2.85558 0.227594 -0.801829
-2.85462 0.222219 -0.782999
-2.814 0.270218 -0.553671
-2.39756 0.267538 -0.0962039
-2.41482 0.469748 0.40393
