6000000 0.05
-0.177802 0.150229 -2.8692
-1.40101 0.150257 -1.65723
-2.72323 0.204467 1.11102
-2.8773 0.188045 -0.0108774
-2.83808 0.152497 0.276421
-2.85517 0.15421 1.39344
-2.83793 0.152447 0.277086
-2.85517 0.15421 1.39344
-1.44197 0.15001 -1.60549
-2.85535 0.155769 1.38262
-2.8492 0.149815 1.53693
-2.88675 0.218856 0.0883908
-2.84301 0.186217 0.255868
-2.88756 0.211054 0.0871859
-2.84301 0.186216 0.255852
-2.42711 0.15001 -0.501082
-2.84955 0.149813 1.52982
-2.84389 0.156599 1.69503
-2.84069 0.16626 1.72692
-2.84192 0.291938 1.85715
-2.8409 0.165981 1.72621
-2.84192 0.291938 1.85715
-2.85552 0.157749 1.37037
-2.85405 0.226736 1.99612
-2.85439 0.231791 1.99374
-2.85552 0.249526 1.98444
-2.85429 0.230226 1.99467
-2.85553 0.249698 1.98436
-2.85429 0.230224 1.99467
-2.85467 0.279207 1.97027
-2.87598 0.444125 2.75031
-2.87678 0.431016 2.74389
-2.85673 0.210968 2.11146
-2.85393 0.224983 1.99694
-2.85669 0.21118 2.10835
-2.85393 0.224983 1.99694
-2.85371 0.221602 1.99875
-2.87613 0.325504 2.65792
-2.84916 0.232704 2.42909
-2.85318 0.207755 2.01474
-2.84912 0.229498 2.41806
-2.85318 0.207824 2.01463
-2.84912 0.229498 2.41806
-2.85544 0.216429 2.3587
-2.87919 0.398878 2.72201
-2.87941 0.366404 2.69748
-2.86023 0.26666 2.52779
-2.87663 0.433195 2.74507
-2.86046 0.267544 2.52991
-2.87663 0.433195 2.74507
-2.85005 0.236856 2.44279
-2.87723 0.424042 2.74015
-2.87599 0.443807 2.75019
-2.87598 0.444209 2.75035
-2.87286 0.306107 2.62874
-2.87598 0.444209 2.75035
-2.87286 0.306107 2.62874
-2.87176 0.301431 2.61977
-2.87575 0.322746 2.65544
-2.87599 0.44384 2.7502
-2.87599 0.443835 2.7502
-2.86011 0.29016 2.58755
-2.87599 0.443835 2.7502
-2.86011 0.29016 2.58755
-2.86613 0.284883 2.57633
-2.86447 0.27906 2.56555
-2.87924 0.397738 2.72121
-2.87598 0.444214 2.75035
-2.8601 0.2903 2.58785
-2.87598 0.444214 2.75035
-0.0514627 0.150257 -2.83242
-0.243958 0.150248 -2.87652
-2.68159 0.194742 1.05967
-1.13832 0.150259 -1.73778
-2.8773 0.188045 -0.0108774
-2.85539 0.157338 1.37768
-2.21398 0.15001 -0.357801
-2.85539 0.157338 1.37768
-2.68108 0.15001 -0.250163
-2.85516 0.183418 1.28423
-2.8547 0.150617 1.41644
-2.8492 0.149815 1.53693
-2.8474 0.149849 1.57494
-2.84497 0.15004 1.64078
-2.8474 0.149849 1.57494
-2.23736 0.15001 -0.732345
-2.84591 0.149935 1.61144
-2.85378 0.149933 1.44281
-2.84389 0.156599 1.69503
-2.84241 0.297052 1.86104
-2.84842 0.149823 1.55289
-2.84241 0.297052 1.86104
-2.83784 0.269557 1.83657
-2.85499 0.212725 2.04688
-2.85355 0.218916 2.00053
-2.85439 0.231791 1.99374
-2.85335 0.214811 2.00409
-2.85345 0.217111 2.00192
-2.85335 0.214812 2.00409
-2.85511 0.24304 1.98777
-2.86012 0.289988 2.58718
-2.8765 0.435215 2.7461
-2.87678 0.431016 2.74389
-2.87734 0.421871 2.73908
-2.87687 0.42964 2.74318
-2.87734 0.421871 2.73908
-2.85318 0.207873 2.01464
-2.87952 0.388588 2.7147
-2.86468 0.279844 2.56684
-2.84916 0.232704 2.42909
-2.86394 0.277473 2.56158
-2.85687 0.251804 2.4873
-2.86394 0.277477 2.56159
-2.85645 0.205283 2.21095
-2.87957 0.373036 2.70282
-2.87826 0.414905 2.73273
-2.87941 0.366404 2.69748
-2.87598 0.444202 2.75034
-2.87925 0.397407 2.72097
-2.87598 0.444202 2.75034
-2.86095 0.269467 2.53416
-2.87941 0.393337 2.71805
