1000 0.1
-0.194284 0.150263 -2.27567
-1.23967 0.150226 -1.18572
-2.84455 0.150358 1.44064
-2.67094 0.15001 0.268566
-2.7484 0.150678 0.505826
-2.85343 0.15035 1.52693
-2.74819 0.150675 0.506527
-2.85343 0.15035 1.52693
-1.29042 0.150274 -1.23066
-2.853 0.150801 1.52354
-2.86043 0.150305 1.57363
-2.73285 0.169148 0.360671
-2.73518 0.186054 0.502921
-2.7325 0.171068 0.360004
-2.73518 0.186054 0.502907
-2.09401 0.15001 -0.254564
-2.85989 0.150309 1.57031
-2.88019 0.150639 1.67091
-2.88619 0.150984 1.69599
-2.89706 0.153427 1.81606
-2.88605 0.150975 1.69542
-2.89706 0.153427 1.81606
-2.85228 0.150356 1.51826
-2.8345 0.150865 2.08004
-2.83737 0.151048 2.06841
-2.84566 0.15162 2.03413
-2.83653 0.150995 2.07175
-2.84573 0.151625 2.03384
-2.83653 0.150995 2.07175
-2.85445 0.152324 1.9917
-2.86955 0.212664 2.80118
-2.86924 0.211993 2.79815
-2.84135 0.155063 2.37491
-2.83347 0.150798 2.08451
-2.84127 0.155067 2.37389
-2.83347 0.150798 2.08451
-2.83154 0.150671 2.09385
-2.86554 0.204072 2.7639
-2.85301 0.171489 2.64204
-2.82956 0.150363 2.16285
-2.85233 0.169571 2.63445
-2.82966 0.150362 2.16254
-2.85233 0.169571 2.63445
-2.85014 0.161357 2.59582
-2.86818 0.209766 2.78819
-2.86719 0.207645 2.77897
-2.85881 0.187587 2.70254
-2.86929 0.212109 2.79867
-2.85895 0.187933 2.70383
-2.86929 0.212109 2.79867
-2.85369 0.173648 2.65052
-2.86906 0.211619 2.79645
-2.86955 0.212645 2.80112
-2.86955 0.212668 2.80119
-2.86449 0.201263 2.75442
-2.86955 0.212668 2.80119
-2.86449 0.201263 2.75442
-2.86408 0.200333 2.75076
-2.86545 0.203472 2.7632
-2.86955 0.212647 2.80113
-2.86955 0.212647 2.80113
-2.86273 0.197161 2.73849
-2.86955 0.212647 2.80113
-2.86273 0.197161 2.73849
-2.86197 0.195324 2.73149
-2.86093 0.192764 2.72182
-2.86815 0.209696 2.78788
-2.86955 0.212669 2.80119
-2.86275 0.197203 2.73865
-2.86955 0.212669 2.80119
-0.0851912 0.150252 -2.26675
-0.257539 0.15001 -2.1805
-2.84649 0.150362 1.40436
-1.00044 0.150244 -1.26684
-2.67094 0.15001 0.268566
-2.85272 0.150354 1.52152
-1.91388 0.15001 -0.143486
-2.85272 0.150354 1.52152
-2.29301 0.15001 -0.0247356
-2.84947 0.150361 1.49834
-2.85415 0.150346 1.53272
-2.86043 0.150305 1.57363
-2.86377 0.150284 1.59358
-2.87164 0.150348 1.63387
-2.86377 0.150284 1.59358
-1.91432 0.15001 -0.416809
-2.86769 0.150291 1.61472
-2.85497 0.150339 1.53968
-2.88019 0.150639 1.67091
-2.8964 0.153481 1.8199
-2.8617 0.150295 1.58142
-2.8964 0.153481 1.8199
-2.89921 0.153141 1.799
-2.83315 0.154802 2.27092
-2.83007 0.150566 2.10274
-2.83737 0.151048 2.06841
-2.82864 0.150432 2.11825
-2.82933 0.150506 2.1087
-2.82864 0.150432 2.11824
-2.84303 0.151424 2.04578
-2.86271 0.197109 2.73829
-2.86934 0.212216 2.79916
-2.86924 0.211993 2.79815
-2.86899 0.211478 2.79582
-2.8692 0.211923 2.79783
-2.86899 0.211478 2.79582
-2.83003 0.150361 2.1615
-2.86787 0.209098 2.78526
-2.86118 0.193393 2.72419
-2.85301 0.171489 2.64204
-2.86071 0.192227 2.7198
-2.85628 0.181043 2.6783
-2.86071 0.192229 2.7198
-2.8474 0.154678 2.47708
-2.86741 0.208105 2.78095
-2.86861 0.210678 2.79223
-2.86719 0.207645 2.77897
-2.86955 0.212668 2.80119
-2.86814 0.209676 2.78779
-2.86955 0.212668 2.80119
-2.85919 0.188521 2.70602
-2.86802 0.209423 2.78668
-2.86952 0.212591 2.80087
-2.86955 0.212645 2.80112
-2.86917 0.211857 2.79753
-2.86955 0.212667 2.80119
-2.86917 0.211857 2.79753
-2.8675 0.208314 2.78185
-2.86345 0.198848 2.74498
-2.86355 0.199099 2.74595
-2.86955 0.212647 2.80113
-2.86259 0.196825 2.7372
-2.86416 0.200519 2.75149
-2.86259 0.196825 2.7372
-2.86271 0.197106 2.73828
-2.869 0.211499 2.79591
-2.86293 0.197619 2.74025
-2.86815 0.209696 2.78788
-2.86285 0.197441 2.73956
-2.86355 0.199094 2.74593
0.0634906 0.15001 -2.25061
-0.297236 0.150216 -2.15114
-2.61221 0.150024 0.185505
-0.433074 0.15001 -1.91117
-1.00044 0.150244 -1.26684
-2.84488 0.150321 1.42803
0.00644627 0.15001 -2.24376
-2.84488 0.150321 1.42803
-2.7429 0.135053 0.333736
