1000 0.1
-0.4796 0.148461 0.934609
-0.386206 0.145998 1.01899
-0.570709 0.150854 1.0434
-0.488977 0.175456 1.02993
-0.475927 0.147521 1.03696
-0.462768 0.146541 1.14301
-0.475795 0.147525 1.03619
-0.462768 0.146541 1.14301
-0.356973 0.147007 1.22192
-0.556215 0.148926 1.24692
-0.486772 0.172267 1.23516
-0.456271 0.147457 1.2446
-0.470859 0.153571 1.33894
-0.457335 0.147476 1.2455
-0.470859 0.153571 1.33894
-0.394921 0.152098 1.40849
-0.585822 0.159985 1.43613
-0.473475 0.200732 1.40661
-0.483347 0.153351 1.42773
-0.465018 0.145558 1.52157
-0.481248 0.153232 1.42793
-0.465018 0.145558 1.52157
-0.355529 0.142833 1.60992
-0.537859 0.144757 1.61897
-0.469745 0.187851 1.6104
-0.443631 0.143266 1.61475
-0.452611 0.145259 1.70581
-0.443134 0.143266 1.61607
-0.452611 0.145259 1.70581
-0.37416 0.147667 1.79764
-0.57588 0.149621 1.79508
-0.498016 0.189595 1.79327
-0.469602 0.148258 1.79472
-0.461756 0.153748 1.88745
-0.469102 0.148271 1.79519
-0.461756 0.153748 1.88745
-0.361901 0.151308 1.99286
-0.551894 0.150413 1.97833
-0.482121 0.194775 1.99091
-0.451769 0.152267 1.97963
-0.449085 0.147841 2.07298
-0.451315 0.152313 1.979
-0.449085 0.147841 2.07298
-0.37419 0.146006 2.1821
-0.553747 0.146344 2.16899
-0.481632 0.187522 2.1958
-0.460607 0.145181 2.17217
-0.474988 0.145142 2.27454
-0.459838 0.145185 2.17231
-0.474988 0.145142 2.27454
-0.366166 0.148523 2.38416
-0.595621 0.154726 2.37883
-0.484318 0.188454 2.39688
-0.487835 0.14765 2.37996
-0.510597 0.150108 2.48032
-0.487227 0.14764 2.37986
-0.510597 0.150108 2.48032
-0.421218 0.149905 2.56847
-0.625594 0.152852 2.58297
-0.513641 0.196312 2.58654
-0.523049 0.151666 2.57768
-0.508261 0.151146 2.67628
-0.522712 0.151661 2.57775
-0.508261 0.151146 2.67628
-0.381534 0.148106 2.77688
-0.590878 0.153335 2.77599
-0.476251 0.186162 2.78998
-0.488398 0.149616 2.77594
-0.483147 0.151298 2.8245
-0.48772 0.1496 2.77555
-0.501416 0.240127 0.916759
-0.390998 0.248216 1.02999
-0.611334 0.236671 1.01478
-0.497617 0.338352 1.00722
-0.488977 0.175456 1.02993
-0.529461 0.237043 1.1191
-0.507933 0.249797 1.02068
-0.529461 0.237043 1.1191
-0.423172 0.217473 1.19969
-0.64317 0.231394 1.21446
-0.522413 0.326368 1.21084
-0.486772 0.172267 1.23516
-0.493816 0.253486 1.29557
-0.526054 0.240901 1.21443
-0.493816 0.253486 1.29557
-0.383756 0.256094 1.34247
-0.570439 0.263684 1.3907
-0.488523 0.350985 1.37192
-0.473475 0.200732 1.40661
-0.474339 0.261012 1.49111
-0.47247 0.271795 1.37569
-0.474339 0.261012 1.49111
-0.415528 0.237569 1.56672
-0.592509 0.274307 1.64145
-0.499381 0.342766 1.61888
-0.469745 0.187851 1.6104
-0.512365 0.258813 1.71112
