1000 0.1
-1.05486 0.15001 -2.0479
-2.70194 0.15001 -1.9818
-2.06613 0.15001 -1.13604
-2.16315 0.15001 -2.84752
-1.63981 0.15001 -0.564003
-2.56415 0.15001 0.800429
-2.54536 0.15001 -0.528137
-1.76186 0.15001 2.0921
-2.06895 0.15001 1.55941
-2.84999 0.15001 2.2748
-2.84999 0.15001 -2.32743
-2.67094 0.15001 -2.33889
-2.65155 0.15001 0.983722
-2.84999 0.15001 -0.0939778
-2.67923 0.15001 0.65896
-2.84999 0.15001 1.27024
-2.22804 0.15001 0.0843384
-2.84999 0.15001 2.84999
-2.20135 0.15001 2.00038
-2.73963 0.15001 2.44804
-1.12732 0.15001 -2.2371
-1.31237 0.466417 -1.59894
-2.84999 0.15001 -0.449908
-2.53298 0.15001 -1.38198
-2.47167 0.15001 -0.819976
-2.01367 0.15001 -2.41847
-2.84668 0.15001 -0.281423
-2.84999 0.15001 1.67097
-0.828975 0.301806 -1.97741
-2.73122 0.15001 2.71514
-0.120264 0.15001 -2.65177
-0.426078 0.15001 0.581021
-2.06622 0.15001 -2.06852
-2.18078 0.15001 -0.296098
-2.84999 0.15001 0.17729
-2.84999 0.15001 1.45721
-0.0357263 0.15001 0.424304
0.409358 0.15001 1.28509
-1.86619 0.15001 2.40389
-1.69622 0.15001 2.72389
-2.84999 0.15001 -1.8862
2.68242 0.15001 -0.90651
-2.07837 0.15001 -1.77215
-2.16704 0.15001 -2.51489
0.659168 0.292928 -0.118304
-2.54556 0.15001 1.58743
-0.911401 0.15001 -0.368044
0.0980604 0.15001 0.561092
-2.03232 0.15001 -0.802087
-2.47162 0.15001 2.06164
-1.12195 0.15001 -2.84878
-1.96785 0.15001 -1.92249
-2.58486 0.15001 -0.0755396
-1.32856 0.15001 -1.16665
0.179365 0.15001 1.52058
-2.84999 0.15001 0.354837
-1.96817 0.15001 -1.39103
-1.76945 0.15001 -0.944194
-2.3682 0.15001 1.89513
-2.8313 0.15001 2.08674
-2.64883 0.15001 -1.80563
-2.46316 0.15001 -2.66663
-2.31906 0.15001 -0.958075
-2.47697 0.15001 -1.93357
-2.35524 0.15001 -1.37463
-0.19085 0.168779 -0.309332
0.340253 0.290911 0.71765
-0.0725091 0.15001 0.623774
-1.3462 0.15001 2.83792
-0.333861 0.15001 0.878107
0.0714194 0.15001 -2.67806
-2.33692 0.15001 -0.246273
-2.84999 0.15001 -0.773829
-2.319 0.15001 1.19376
-1.98262 0.15001 -0.601295
-2.02639 0.15001 -0.229438
-2.64943 0.15001 -1.01293
-1.30209 0.15001 0.920701
-2.26316 0.15001 1.74396
-2.84999 0.15001 2.58929
-0.566596 0.15001 0.471245
-2.12366 0.15001 -0.9656
-2.50387 0.15001 -0.272153
-2.40373 0.15001 -2.1364
-1.81652 0.15001 0.605043
2.67453 0.316647 -2.18823
-2.61058 0.15001 1.82972
-2.70939 0.15001 0.290503
-2.30891 0.15001 0.250165
-0.638651 0.15001 1.10711
-2.11613 0.15001 -2.28756
0.359165 0.15001 -0.756194
-2.68889 0.15001 -0.846774
-1.25011 0.327694 -1.58815
-0.749866 0.15001 0.567467
-1.51604 0.15001 1.25625
-2.15717 0.15001 -1.31862
-1.62795 0.15001 -1.89575
-1.97327 0.15001 0.712731
-1.25137 0.15001 1.98889
-0.778993 0.15001 -2.41183
-1.8422 0.15001 -2.6879
-2.22665 0.15001 -1.49432
-1.49056 0.15001 -0.033189
-0.897819 0.15001 1.21987
-0.0129653 0.15001 -0.301756
-2.56633 0.15001 2.41351
-1.94329 0.15001 0.275437
-1.23704 0.15001 0.761372
-0.915158 0.15001 -0.00584398
-0.788742 0.15001 -2.23435
-2.77914 0.15001 -2.15485
-2.28283 0.15001 -2.6822
-2.70285 0.15001 -1.42006
-1.25135 0.15001 -2.08511
0.267342 0.15001 0.612201
-1.37885 0.15001 -0.684626
0.415615 0.15001 0.415259
-2.84796 0.15001 1.85006
-1.98393 0.15001 1.40578
-1.22374 0.15001 -1.33134
-2.35169 0.15001 -2.46597
-1.46184 0.15001 0.622431
-1.52692 0.15001 -2.27723
0.836392 0.15001 -0.129421
-2.59343 0.15001 -0.696338
0.230234 0.15001 0.424364
-2.17684 0.15001 -0.0883521
-2.30438 0.15001 -2.29475
-2.05511 0.15001 0.898277
-0.68001 0.15001 -2.84967
-2.62725 0.15001 -2.70767
-1.66583 0.15001 -0.0411867
-0.91317 0.15001 -2.8472
-2.60153 0.15001 -1.21846
-1.53742 0.15001 0.145733
0.324065 0.15001 0.958992
-2.49926 0.15001 2.76424
-2.67099 0.15001 1.22376
-2.67983 0.15001 1.46141
-1.97055 0.15001 -2.83328
-2.79683 0.15001 -2.84999
-0.897161 0.15001 -2.55006
-2.5555 0.15001 -1.5645
-0.460059 0.15001 -0.950546
0.566343 0.15001 0.19612
0.168032 0.15001 0.249869
0.342201 0.280749 0.515214
-2.45456 0.15001 0.5122
-2.03686 0.15001 2.72437
-1.20757 0.15001 -1.63102
-0.979598 0.15001 -2.40728
-1.89469 0.15001 -0.374441
-2.84999 0.15001 -1.14091
-2.84999 0.15001 0.530443
-0.176579 0.15001 0.269286
-1.48636 0.15001 -1.13826
-1.41764 0.15001 -2.11646
-1.79761 0.15001 1.37473
-0.376567 0.15001 1.41857
-1.31801 0.15001 -2.82053
-0.375398 0.15001 1.68453
-1.85446 0.15001 -0.791212
-1.37975 0.15001 -1.5146
-1.85948 0.15001 -1.54799
-2.45445 0.15001 0.980906
0.569366 0.410399 0.193675
-1.96505 0.15001 0.0930652
-1.18024 0.15001 1.35061
-2.35683 0.15001 2.67247
-1.64982 0.15001 -0.759319
-1.09171 0.15001 -1.86736
-2.70348 0.15001 -1.6422
-2.69808 0.15001 1.98302
-2.47496 0.15001 -1.74332
0.096732 0.28584 0.43667
-0.715784 0.15001 0.742478
-2.68891 0.15001 1.67596
-1.44607 0.15001 1.46047
-2.35818 0.15001 2.36068
0.511594 0.15001 -0.876989
-2.84999 0.15001 -2.69917
-2.22825 0.15001 -1.13057
-1.50771 0.15001 0.444065
-2.24496 0.15001 2.84974
0.433114 0.15001 1.5633
-2.27382 0.15001 0.592499
-2.55124 0.15001 2.59771
-0.25247 0.15001 0.597696
-1.90481 0.15001 1.93377
-1.18548 0.15001 0.587517
-2.3126 0.15001 -1.99284
-1.65162 0.15001 0.545374
-2.49659 0.15001 0.286708
-0.0450328 0.15001 -0.515219
-2.64216 0.15001 0.473767
-2.21623 0.15001 -0.816291
-0.273436 0.15001 0.431959
-2.39242 0.15001 -0.432256
-2.46094 0.15001 0.122128
-2.84999 0.15001 -1.70488
-2.84999 0.15001 -2.51534
-1.31582 0.15001 -0.161118
-1.13332 0.15001 -0.073046
0.119042 0.15001 -0.629662
0.672941 0.15001 -0.0194633
0.448747 0.15001 0.605702
-1.65643 0.15001 -0.211314
-1.34543 0.15001 1.11643
-2.22594 0.15001 2.49885
-0.596637 0.15001 -2.69347
-2.84999 0.15001 -1.31627
-2.31303 0.15001 -1.79584
-1.9381 0.15001 -0.976494
-2.12996 0.15001 0.39527
-2.37924 0.15001 -1.60121
-1.70756 0.15001 -0.382973
-1.16515 0.15001 1.71266
0.0520758 0.15001 0.760732
-0.875751 0.15001 2.70716
-1.35273 0.15001 0.053344
-2.35884 0.15001 -2.84999
1.12235 0.15001 -0.537842
0.751157 0.15001 -0.405295
1.15807 0.15001 -0.152164
0.294087 0.31366 0.019333
-1.64854 0.15001 0.738662
0.734394 0.285101 0.455165
0.478486 0.15001 1.06333
-0.997806 0.15001 2.84999
0.282153 0.15001 -2.65091
0.354652 0.15001 -0.396476
-2.84999 0.15001 -0.966491
-1.06473 0.15001 -0.423948
-2.64135 0.15001 -0.37127
-2.84671 0.15001 1.08762
0.598942 0.15001 0.373933
0.422448 0.15001 0.795368
0.236184 0.15001 0.796035
0.664818 0.15001 1.05256
-1.79338 0.15001 -2.84999
-1.69619 0.15001 -2.56967
-0.406298 0.15001 -2.51543
-2.48842 0.15001 -2.30684
0.883771 0.296577 -0.397673
-1.91845 0.15001 -1.22103
0.485635 0.28139 0.307376
0.786815 0.427384 0.33523
0.605936 0.413429 0.582149
0.588543 0.15001 0.709288
-0.626557 0.15001 -2.26255
-2.22432 0.15001 -2.14687
-0.307501 0.15001 -0.134167
-2.40044 0.15001 -0.653132
0.770372 0.24628 -0.256396
-2.37266 0.15001 1.58832
-2.71359 0.15001 -0.559902
0.448704 0.286142 0.920134
-1.59646 0.15001 0.913231
0.575481 0.270351 1.16428
-1.0202 0.15001 -1.67419
-0.329768 0.15001 2.36725
0.0431173 0.306307 0.049199
-1.70691 0.15001 -1.62708
0.899432 0.36782 -0.191362
0.383333 0.15001 0.233726
0.942932 0.456694 0.203014
-1.88012 0.15001 1.22431
-2.49031 0.15001 1.1496
0.201566 0.15001 1.84025
-0.0991985 0.15001 -2.82598
-1.15346 0.15001 1.00947
0.745237 0.412917 -0.329775
0.467296 0.290977 -0.143942
0.751 0.15001 -2.21844
0.809919 0.31985 0.156574
0.534184 0.394269 -0.0100157
0.739076 0.515407 0.492502
0.441539 0.42876 0.477614
0.631189 0.420363 1.02188
-1.55317 0.15001 -1.73137
-2.84999 0.15001 -1.51025
-2.17892 0.15001 -1.90264
-0.357633 0.15001 0.172422
0.56235 0.15001 -0.424629
-0.331862 0.15001 1.05138
-2.44365 0.15001 1.7314
-2.53665 0.15001 1.33762
-2.50172 0.15001 2.23777
0.836449 0.15001 1.81991
-1.80132 0.15001 0.40218
-1.7253 0.15001 -2.22123
-1.72502 0.15001 0.111824
-2.06118 0.15001 -0.426928
-2.77967 0.324833 -0.328688
0.401994 0.30741 -0.322845
-1.98079 0.15001 -0.0751216
-2.72287 0.15001 0.0475155
-0.192752 0.15001 0.0410958
-2.0156 0.15001 2.31827
0.0878934 0.15001 -2.84999
-0.138633 0.15001 -1.41514
-0.873445 0.15001 -0.173451
0.469623 0.15001 -0.0120189
-1.46165 0.15001 0.800971
-1.77758 0.15001 -1.1195
0.781984 0.15001 0.680732
0.938102 0.15001 0.749848
0.564443 0.15001 0.902875
-1.7897 0.15001 1.56157
-1.5311 0.15001 -2.84999
-1.35861 0.15001 -0.986009
-1.79179 0.15001 -1.94212
-1.42728 0.15001 -1.89978
0.920912 0.15001 -0.288955
0.536857 0.267584 0.49205
0.661332 0.15001 0.543727
1.01787 0.250892 0.852312
-2.24761 0.15001 0.82971
0.704448 0.15001 1.23153
-1.91649 0.15001 -2.26219
