1000 0.1
-0.484765 0.15001 1.02216
-0.462615 0.15001 1.22804
-0.500759 0.154715 1.41964
-0.458016 0.165826 1.60916
-0.487215 0.154333 1.79649
-0.46788 0.15001 1.98657
-0.473356 0.162644 2.18159
-0.49971 0.158453 2.38733
-0.515567 0.150063 2.59251
-0.494494 0.153992 2.78496
-0.507221 0.323755 1.00313
-0.536294 0.323342 1.20666
-0.464312 0.341865 1.38218
-0.496926 0.352321 1.62974
-0.532044 0.334691 1.80488
-0.525156 0.337679 1.99996
-0.50108 0.350872 2.21235
-0.485095 0.324534 2.41528
-0.491365 0.369144 2.59885
-0.477662 0.326614 2.81061
-0.479286 0.537825 0.995221
-0.464582 0.55968 1.22595
-0.539607 0.529239 1.38982
-0.491893 0.525678 1.60215
-0.458733 0.498562 1.80435
-0.480604 0.526683 1.97789
-0.498882 0.524485 2.16584
-0.538447 0.523591 2.38502
-0.514491 0.560418 2.59893
-0.510696 0.527282 2.7983
-0.485361 0.735598 1.03473
-0.503102 0.753037 1.22785
-0.508548 0.721981 1.43752
-0.482537 0.730751 1.64272
-0.51611 0.748613 1.8159
-0.523798 0.730522 1.99968
-0.47872 0.72952 2.21286
-0.51002 0.71476 2.39142
-0.495558 0.75117 2.56697
-0.476665 0.727512 2.78632
-0.455178 0.938981 1.03138
-0.537793 0.927036 1.2127
-0.467613 0.941433 1.38166
-0.492351 0.910879 1.56949
-0.437541 0.919713 1.79484
-0.461921 0.908573 1.99689
-0.491702 0.919027 2.18648
-0.479493 0.942035 2.40075
-0.531696 0.937896 2.58047
-0.500722 0.92841 2.79837
-0.482656 1.12508 1.00405
-0.532866 1.11336 1.19363
-0.454337 1.13789 1.3927
-0.527665 1.0978 1.5862
-0.470507 1.11991 1.81943
-0.502313 1.14153 2.01343
-0.53585 1.12775 2.20123
-0.473 1.11987 2.42737
-0.532688 1.13365 2.60493
-0.473461 1.12072 2.78517
-0.49129 1.33307 1.03642
-0.50916 1.28529 1.21975
-0.515895 1.32473 1.43404
-0.500385 1.31083 1.61982
-0.465702 1.29952 1.7914
-0.530968 1.31264 1.98227
-0.454687 1.30032 2.20042
-0.508063 1.29551 2.39024
-0.510153 1.33061 2.57173
-0.509017 1.31599 2.79109
-0.481679 1.52679 0.996174
-0.472479 1.5137 1.22786
-0.545602 1.51402 1.39042
-0.47886 1.52243 1.60364
-0.481646 1.54699 1.8126
-0.486405 1.51125 1.98907
-0.49477 1.53315 2.18345
-0.537711 1.51372 2.37725
-0.477659 1.52973 2.59172
-0.490657 1.51492 2.79796
-0.515007 1.73222 1.00778
-0.545671 1.71858 1.20708
-0.506696 1.72708 1.39668
-0.524442 1.69696 1.61318
-0.541653 1.71596 1.80528
-0.545903 1.70457 1.99657
-0.522289 1.71731 2.22285
-0.501895 1.71226 2.42472
-0.541483 1.72251 2.6133
-0.512616 1.72501 2.8147
-0.496108 1.91 1.01937
-0.471936 1.93275 1.22422
-0.5049 1.94044 1.41733
-0.47039 1.89146 1.6112
-0.500612 1.92513 1.80315
-0.482462 1.89383 1.98869
-0.490882 1.91606 2.18231
-0.504875 1.93083 2.38663
-0.483303 1.93964 2.59418
-0.497689 1.91958 2.78874
-0.30354 0.159518 0.994946
-0.254049 0.15001 1.20943
-0.309757 0.162019 1.39516
-0.268436 0.162456 1.62886
-0.285666 0.156238 1.81868
-0.28698 0.174197 1.99303
-0.287833 0.151439 2.18171
-0.26187 0.15215 2.3942
-0.305706 0.15001 2.56997
-0.287993 0.159783 2.78789
-0.256244 0.350125 1.03977
-0.340435 0.276191 1.17827
-0.286455 0.338134 1.34625
-0.347863 0.284351 1.54393
-0.323905 0.286519 1.73023
-0.324714 0.314687 2.06592
-0.339436 0.290161 2.24159
-0.287726 0.31278 2.41832
-0.336763 0.300985 2.58577
-0.275965 0.316844 2.83635
-0.297201 0.516282 1.00808
-0.316217 0.448 1.19042
-0.212421 0.519262 1.41484
-0.276805 0.501143 1.58335
-0.222612 0.549355 1.79206
-0.277696 0.507029 2.01993
-0.25275 0.534063 2.1995
-0.251691 0.489498 2.37774
-0.318895 0.472331 2.60714
-0.291297 0.511465 2.77904
-0.266364 0.702747 1.0037
-0.328481 0.676141 1.16489
-0.303016 0.74166 1.33793
-0.329266 0.690659 1.54047
-0.337957 0.732809 1.73963
-0.327035 0.678757 2.01103
-0.308509 0.731445 2.25246
-0.290959 0.679248 2.42412
-0.33488 0.680385 2.60393
-0.269461 0.721894 2.81735
-0.260166 0.903578 0.996938
-0.357698 0.856858 1.17551
-0.219653 0.910051 1.40439
-0.316886 0.942312 1.59616
-0.246959 0.973915 1.80264
-0.272711 0.862676 1.98169
-0.303348 0.946961 2.18428
-0.245973 0.887913 2.39249
-0.324514 0.895253 2.61528
-0.2923 0.903678 2.8089
-0.289413 1.0924 0.986341
-0.320187 1.19776 1.18275
-0.270808 1.10425 1.41921
-0.355946 1.10755 1.63447
-0.265586 1.16196 1.81986
-0.33188 1.087 1.97578
-0.352149 1.11627 2.17493
-0.291617 1.07967 2.37136
-0.321626 1.17328 2.6385
-0.27748 1.09882 2.82649
-0.262565 1.28784 1.02262
-0.342415 1.37566 1.16266
-0.263791 1.31722 1.33321
-0.331234 1.32921 1.5302
-0.281623 1.37518 1.76514
-0.354847 1.33148 2.02842
-0.274776 1.36713 2.22606
-0.264063 1.33586 2.40625
-0.326678 1.37208 2.57601
-0.294776 1.29778 2.81457
-0.288096 1.48474 1.02463
-0.306809 1.54878 1.19776
-0.221827 1.5367 1.42691
-0.296618 1.48367 1.61064
-0.228928 1.54292 1.80782
-0.288061 1.49381 2.01509
-0.283192 1.56861 2.18066
-0.260698 1.50752 2.44994
-0.305428 1.57161 2.62469
-0.27616 1.49782 2.78899
-0.268828 1.70003 0.982423
-0.333679 1.71797 1.14396
-0.296477 1.70883 1.34095
-0.339769 1.76926 1.54606
-0.296088 1.75488 1.74107
-0.341352 1.75077 2.0393
-0.315902 1.77025 2.21617
-0.301537 1.68837 2.3788
-0.335777 1.74091 2.55257
-0.280241 1.70437 2.82635
-0.304051 1.91311 1.00062
-0.255626 1.90909 1.20916
-0.2945 1.89989 1.38892
-0.255991 1.92855 1.61194
-0.295094 1.9552 1.79987
-0.281165 1.92858 1.99974
-0.266021 1.94437 2.19962
-0.285645 1.88244 2.40106
-0.28067 1.94268 2.58433
-0.294478 1.90381 2.8052
-0.10224 0.162249 1.00262
-0.0816309 0.170763 1.2221
-0.0937542 0.178288 1.39441
-0.0944347 0.152468 1.58768
-0.0963002 0.180369 1.81032
-0.0600213 0.153754 1.99634
-0.106462 0.15001 2.19403
-0.0826161 0.177059 2.3831
-0.110697 0.154245 2.60392
-0.0904844 0.153851 2.80065
-0.0718245 0.336246 0.989269
-0.158762 0.327891 1.16613
-0.129425 0.386348 1.44493
-0.133945 0.308433 1.63528
-0.146655 0.370558 1.8081
-0.150142 0.30445 1.98281
-0.135728 0.338315 2.15808
-0.0941803 0.382495 2.40751
-0.152078 0.345189 2.61119
-0.0742108 0.34367 2.77684
-0.0926914 0.547564 0.956576
-0.142996 0.525644 1.24146
-0.0345127 0.571033 1.40982
-0.10462 0.52102 1.58387
-0.0375842 0.534564 1.82058
-0.104253 0.553885 1.98788
-0.0818163 0.551344 2.16051
-0.0556837 0.559729 2.36595
-0.110687 0.541697 2.62123
-0.0979094 0.52165 2.80987
-0.0901148 0.773627 0.996874
-0.0902065 0.722153 1.26661
-0.142451 0.765544 1.44303
-0.120804 0.691028 1.65404
-0.161938 0.724429 1.82134
-0.130187 0.777733 1.99157
-0.0723978 0.746425 2.18281
-0.105096 0.757173 2.41146
-0.142699 0.758896 2.58762
-0.0846882 0.720121 2.84066
-0.0680353 0.953469 0.992634
-0.152992 0.909762 1.20321
-0.029379 0.940142 1.41944
-0.109645 0.872437 1.57782
-0.0432775 0.91041 1.7806
-0.0750255 0.955447 2.01426
-0.117703 0.917032 2.17895
-0.0428619 0.924093 2.37127
-0.089994 0.935812 2.55018
-0.109267 0.919575 2.76098
-0.107167 1.14815 1.01086
-0.158157 1.12751 1.2399
-0.0997091 1.12891 1.44777
-0.137312 1.16299 1.6264
-0.0660245 1.09495 1.77799
-0.133224 1.12031 2.05678
-0.120284 1.1655 2.22809
-0.116009 1.12003 2.39998
-0.133802 1.12513 2.62295
-0.0832665 1.13648 2.79949
-0.096948 1.32171 0.959236
-0.128666 1.35911 1.24467
-0.0504245 1.29045 1.39459
-0.148563 1.32568 1.55848
-0.0946907 1.26728 1.80796
-0.125959 1.28569 1.9905
-0.0568241 1.33026 2.15774
-0.0887822 1.30884 2.40006
-0.136403 1.29959 2.5815
-0.105129 1.32899 2.83355
-0.081278 1.51218 0.949997
-0.104809 1.55706 1.24918
-0.0415296 1.49677 1.44734
-0.126441 1.51173 1.63527
-0.0326879 1.50544 1.81813
-0.122586 1.49408 1.97072
-0.0904047 1.5176 2.1485
-0.0887013 1.49085 2.3489
-0.0705701 1.53837 2.55054
-0.0831543 1.5097 2.82846
-0.0966555 1.73912 0.979871
-0.15809 1.73088 1.18406
-0.140445 1.68258 1.43975
-0.150414 1.72397 1.61483
-0.0916604 1.68638 1.79428
-0.149193 1.68965 2.01309
-0.0887122 1.68902 2.25171
-0.116964 1.70379 2.44365
-0.1446 1.72019 2.61998
-0.10419 1.70953 2.79274
-0.0944 1.94707 0.998201
-0.0689029 1.88769 1.23194
-0.107115 1.97418 1.39546
-0.0752362 1.95332 1.62814
-0.0763009 1.89131 1.81288
-0.0991739 1.90238 1.98553
-0.0806402 1.96144 2.18216
-0.112125 1.95813 2.39473
-0.0818896 1.95466 2.61052
-0.0931556 1.92846 2.80704
0.111986 0.15001 1.04033
0.109978 0.15308 1.24113
0.128306 0.166623 1.43113
0.117561 0.15543 1.62695
0.0777273 0.158588 1.79492
0.119672 0.161575 1.97196
0.0957975 0.166653 2.21014
0.125387 0.160717 2.38296
0.0913435 0.152478 2.55762
0.112931 0.160499 2.78723
0.106298 0.344763 1.02373
0.0484397 0.279507 1.16683
0.0926017 0.343187 1.33747
0.0883297 0.28525 1.53332
0.137014 0.31607 1.76043
0.0625798 0.290408 2.05277
0.077809 0.341393 2.25475
0.111976 0.309728 2.44485
0.0520324 0.295051 2.62494
0.111643 0.334267 2.83264
0.130816 0.51128 0.98978
0.07465 0.510763 1.27825
0.171223 0.526561 1.43668
0.0652743 0.562032 1.64317
0.156079 0.493481 1.80404
0.0920904 0.464056 1.99825
0.0974472 0.531724 2.18318
0.122923 0.482216 2.37184
0.0691259 0.508781 2.54734
0.126913 0.542081 2.81065
0.101513 0.689262 1.01236
0.0648079 0.674832 1.17378
0.0784002 0.712823 1.33472
0.133726 0.742055 1.62793
0.0916908 0.722017 1.80253
0.0855156 0.687277 1.97688
0.13552 0.710115 2.22592
0.0864128 0.726579 2.42048
0.0668337 0.691274 2.59377
0.110728 0.729847 2.78601
0.112425 0.880527 1.00944
0.103275 0.950137 1.21244
0.162076 0.94137 1.37653
0.0652046 0.908324 1.56808
0.142301 0.899718 1.83825
0.125956 0.971314 2.01072
0.0691207 0.879691 2.18131
0.142777 0.927088 2.43118
0.127671 0.968413 2.62306
0.0870224 0.910558 2.8259
0.0694462 1.09261 1.01025
0.14079 1.11482 1.16937
0.0513237 1.09988 1.3405
0.0959282 1.08342 1.61411
0.143364 1.09867 1.78476
0.0844925 1.14484 1.99392
0.126658 1.11757 2.20797
0.0785142 1.09136 2.37733
0.0608319 1.17239 2.60597
0.118302 1.09233 2.78535
0.128422 1.30396 1.03365
0.0538722 1.34073 1.18839
0.123887 1.30518 1.38946
0.114636 1.31825 1.59867
0.062114 1.36103 1.78198
0.093234 1.32633 1.9827
0.146521 1.32414 2.18549
0.0987442 1.27862 2.4246
0.0887285 1.37025 2.58484
0.101273 1.29121 2.78924
0.142762 1.50485 1.01901
0.0768681 1.50011 1.25163
0.16295 1.50247 1.415
0.07777 1.50692 1.64959
0.146936 1.57576 1.82101
0.0808238 1.56927 2.00355
0.134222 1.55232 2.21451
0.117761 1.46738 2.39938
