1000 0.1
-1.19449 0.150325 -2.71823
-1.11044 0.150339 -1.92326
-1.45064 0.150298 -2.77036
-1.44729 0.150306 -2.76964
-1.18682 0.150324 -2.71709
-2.72095 0.161889 -2.66943
-1.26136 0.150329 -2.73158
-2.72095 0.161889 -2.66943
-2.44938 0.15348 -2.80603
-1.64876 0.188695 -2.2005
-2.57349 0.150329 -2.79043
-2.59462 0.183896 -2.64293
-1.5526 0.1662 -2.32981
-2.54806 0.164723 -2.80549
-1.55426 0.167166 -2.32906
-2.73778 0.155566 -2.76044
-2.75436 0.150336 -1.50092
-1.58501 0.150128 -2.08358
-1.99685 0.150297 -2.50335
-1.90425 0.150335 -2.63472
-2.08627 0.150108 -2.44574
-1.90425 0.150335 -2.63472
-1.73991 0.181184 -2.30537
-2.36584 0.17302 -2.3195
-1.89172 0.150332 -2.57661
-2.05567 0.150206 -2.46244
-2.06541 0.150161 -2.4545
-2.05445 0.150209 -2.46292
-2.06543 0.150161 -2.45448
-2.28138 0.16955 -2.30112
-2.78358 0.150336 -1.47443
-2.67421 0.150327 -1.73276
-1.95282 0.150312 -2.52371
-1.814 0.150335 -2.63921
-1.90456 0.150329 -2.56601
-1.814 0.150335 -2.63921
-2.03859 0.150297 -0.259375
-2.77749 0.147909 1.06405
-2.67109 0.153328 -1.57797
-2.12682 0.14987 -2.4101
-2.68505 0.150329 -1.72107
-2.12286 0.149872 -2.41169
-2.68505 0.150329 -1.72107
-2.59465 0.160803 1.88746
-2.52805 0.150366 2.31065
-2.52323 0.150366 2.30928
-2.67418 0.150222 2.25604
-2.5849 0.150288 2.05913
-2.67568 0.15022 2.25579
-2.58491 0.150288 2.05907
-2.5053 0.150361 2.30693
-2.77181 0.150336 -1.4866
-2.37715 0.153087 -2.37569
-1.99321 0.150292 -2.4884
-2.70352 0.152934 -0.905668
-2.02596 0.150232 -2.46423
-2.7036 0.152932 -0.905582
-2.50523 0.150361 2.30682
-2.62315 0.202135 1.70193
-2.53954 0.150364 2.31068
-2.58653 0.150323 2.30266
-2.54691 0.150362 2.31224
-2.58648 0.150323 2.30267
-2.54691 0.150362 2.31224
-2.54691 0.150362 2.31224
-2.54691 0.150362 2.31224
-2.54691 0.150362 2.31224
-2.54691 0.150362 2.31224
-2.54691 0.150362 2.31224
-2.54691 0.150362 2.31224
-1.40716 0.150335 -2.7625
-1.23598 0.150324 -1.91039
-1.45062 0.150298 -2.77036
-1.45064 0.150298 -2.77036
-1.44729 0.150306 -2.76964
-1.38693 0.150334 -2.75942
-1.45062 0.150298 -2.77036
-1.38693 0.150334 -2.75942
-2.71796 0.166255 -2.67584
-2.71699 0.16553 -2.67757
-2.53876 0.249642 -2.35001
-2.57349 0.150329 -2.79043
-1.03554 0.150477 -1.92733
-2.69614 0.213181 -2.43531
-1.03558 0.150476 -1.92731
-2.61767 0.176911 -2.68153
-1.8193 0.150335 -2.67543
-2.66918 0.194308 -2.71516
-1.58501 0.150128 -2.08358
-2.08462 0.150111 -2.44637
-1.89936 0.286212 -2.14125
-2.08462 0.150111 -2.44637
-1.8794 0.188481 -2.56678
-2.78439 0.150336 -1.47345
-2.31258 0.151479 -2.36331
-1.89172 0.150332 -2.57661
-2.24646 0.1514 -2.36341
-2.4266 0.180091 -2.37466
-2.24646 0.1514 -2.36341
-2.06776 0.150165 -2.45511
-2.5756 0.150337 2.30498
-2.69337 0.150332 -1.69464
-2.67421 0.150327 -1.73276
-2.66669 0.149022 -0.71334
-2.55804 0.150284 -1.67195
-2.66669 0.149022 -0.71334
-2.67611 0.150985 -1.57354
-2.58861 0.15032 2.30235
-2.50387 0.150361 2.30657
-2.67109 0.153328 -1.57797
-2.58191 0.150329 2.30364
-2.51631 0.150365 2.30882
-2.58191 0.150329 2.30364
-2.58928 0.150319 2.30162
-2.5977 0.156968 1.91412
-2.59969 0.150314 2.26219
-2.52323 0.150366 2.30928
-2.28248 0.168566 -2.30308
-2.61974 0.193016 1.75234
-2.28253 0.168495 -2.30323
-2.51657 0.150365 2.30904
-2.32391 0.150339 0.238285
-2.69319 0.152969 -0.949569
-2.37715 0.153087 -2.37569
-2.59392 0.160443 1.88873
-2.764 0.150336 -1.36936
-2.59392 0.160441 1.88874
-2.51587 0.150365 2.31028
-2.53995 0.150365 2.31286
-2.54691 0.150362 2.31224
-2.53954 0.150364 2.31068
