6000000 0.05
-0.90922 0.150336 -2.79583
-1.83957 0.150231 -2.83754
-2.79515 0.505033 0.109456
-2.84006 0.192353 -1.37799
-2.75753 0.224294 -0.981264
-2.83349 0.150414 -0.164216
-2.75821 0.221294 -0.9841
-2.83349 0.150414 -0.164216
-2.04717 0.148009 -2.82013
-2.83306 0.154241 -0.18611
-2.82957 0.150216 0.316368
-2.80342 0.956629 -0.825283
-2.79263 1.08122 -0.768609
-2.80762 0.945301 -0.826413
-2.79264 1.08131 -0.768638
-2.83167 0.150337 -1.49597
-2.8335 0.150115 0.282083
-2.81089 0.179947 0.782863
-2.79867 0.196911 0.860972
-2.82098 0.474376 1.11969
-2.79895 0.196458 0.85924
-2.82098 0.474376 1.11969
-2.83184 0.159586 -0.210585
-2.79678 0.201058 1.19319
-2.7963 0.201565 1.1905
-2.79688 0.215739 1.18026
-2.79668 0.201107 1.19004
-2.79688 0.215931 1.18009
-2.79668 0.201105 1.19005
-2.79021 0.268953 1.144
-2.65497 1.64261 2.75997
-2.66561 1.66046 2.74615
-2.81869 0.200039 1.2976
-2.79672 0.200721 1.19284
-2.81789 0.19987 1.29353
-2.79672 0.200721 1.19284
-2.7973 0.198471 1.196
-2.74523 1.68464 2.65631
-2.70082 0.325451 1.98846
-2.8026 0.187918 1.21493
-2.70429 0.312934 1.99828
-2.80259 0.187987 1.21477
-2.70429 0.312934 1.99828
-2.72799 0.273935 1.97146
-2.69248 1.6614 2.72057
-2.72213 1.63364 2.69982
-2.8701 0.7954 1.86392
-2.66377 1.65672 2.74881
-2.86888 0.801373 1.8637
-2.66377 1.65672 2.74881
-2.68252 0.356644 1.95819
-2.67517 1.64138 2.74262
-2.65524 1.64315 2.75962
-2.6549 1.64246 2.76006
-2.82998 1.10129 2.68873
-2.6549 1.64246 2.76006
-2.82998 1.10129 2.68873
-2.81248 1.09058 2.66877
-2.74887 1.6568 2.66179
-2.65521 1.64309 2.75966
-2.65522 1.6431 2.75965
-2.80521 1.04806 2.45622
-2.65522 1.6431 2.75965
-2.80521 1.04806 2.45622
-2.85236 0.891756 2.23151
-2.81627 0.830668 1.99337
-2.69323 1.66252 2.71923
-2.65489 1.64245 2.76006
-2.80481 1.04981 2.45954
-2.65489 1.64245 2.76006
-0.903034 0.150296 -2.84524
-0.91427 0.150295 -2.84807
-2.70949 0.365172 0.0489364
-1.52878 0.150274 -2.83123
-2.84006 0.192353 -1.37799
-2.83257 0.157105 -0.19582
-2.83331 0.150327 -1.44139
-2.83257 0.157105 -0.19582
-2.83168 0.150335 -1.51623
-2.81401 0.228659 -0.327118
-2.83149 0.150381 -0.113946
-2.82957 0.150216 0.316368
-2.81671 0.151033 0.496548
-2.8191 0.162198 0.664591
-2.81671 0.151033 0.496548
-2.8665 0.150313 -1.87872
-2.81904 0.156193 0.593511
-2.82746 0.150284 -0.0400675
-2.81089 0.179947 0.782863
-2.82734 0.534759 1.0969
-2.81705 0.150286 0.402222
-2.82734 0.534759 1.0969
-2.80888 0.317264 1.09464
-2.80722 0.189274 1.23727
-2.79769 0.195826 1.20002
-2.7963 0.201565 1.1905
-2.79919 0.193633 1.2038
-2.7981 0.194021 1.20223
-2.79919 0.193634 1.2038
-2.7943 0.20935 1.18831
-2.80568 1.04569 2.4517
-2.66202 1.6532 2.75123
-2.66561 1.66046 2.74615
-2.67669 1.64433 2.74037
-2.6703 1.63712 2.74676
-2.67669 1.64433 2.74037
-2.80258 0.18803 1.21474
-2.70074 1.66976 2.71204
-2.83771 0.839709 2.04025
-2.70082 0.325451 1.98846
-2.77733 0.817454 1.92784
-2.84927 0.550733 1.81237
-2.77749 0.817514 1.92809
-2.82056 0.214846 1.68035
-2.71648 1.63755 2.70303
-2.67816 1.67362 2.73162
-2.72213 1.63364 2.69982
-2.65491 1.64247 2.76005
-2.69345 1.66283 2.71884
-2.65491 1.64247 2.76005
-2.84652 0.805663 1.85998
-2.69629 1.66754 2.71618
-2.65617 1.645 2.75839
-2.65524 1.64315 2.75962
-2.66827 1.66037 2.74548
-2.65492 1.6425 2.76003
-2.66827 1.66037 2.74548
-2.71402 1.64018 2.70503
-2.79827 1.08278 2.57432
-2.79782 1.08696 2.58877
-2.65521 1.64309 2.75966
-2.81013 1.03183 2.4231
-2.81526 1.09111 2.67381
-2.81011 1.03189 2.42321
-2.80571 1.04554 2.45141
-2.6764 1.64377 2.74083
-2.80246 1.05952 2.48808
-2.69323 1.66252 2.71923
-2.80348 1.05469 2.47764
-2.79783 1.08688 2.58847
0.605839 0.150414 -2.83923
-0.900798 0.150297 -2.84487
-2.83186 0.150336 -1.47113
-0.912613 0.150295 -2.84765
-1.52878 0.150274 -2.83123
-2.76303 0.477421 0.109444
0.6042 0.150418 -2.83867
-2.76303 0.477421 0.109444
-2.79885 0.901966 -0.845005
-2.78949 0.303138 -0.322885
-2.79229 0.296078 -0.334821
-2.83149 0.150381 -0.113946
-2.8125 0.176623 0.769969
-2.82972 0.167821 -0.236392
-2.8125 0.176622 0.769968
-2.85721 0.150278 -1.77686
-2.81822 0.165303 0.693624
-2.83602 0.149904 0.225892
-2.82746 0.150284 -0.0400675
-2.78752 0.23234 1.04961
-2.82711 0.176355 -0.263384
-2.78752 0.23234 1.04961
-2.81095 0.300155 1.08949
-2.79811 1.08882 2.60754
-2.79682 0.220734 1.1756
-2.79769 0.195826 1.20002
-2.74597 1.67987 2.6613
-2.79619 0.200393 1.1904
-2.74597 1.67986 2.66129
-2.79486 0.206083 1.19083
-2.80795 1.03674 2.4354
-2.67029 1.63711 2.74677
-2.66202 1.6532 2.75123
-2.7609 0.80479 1.87107
-2.65606 1.64475 2.75858
-2.7609 0.80479 1.87107
-2.80271 0.187575 1.21673
-2.656 1.64464 2.75864
-2.87461 0.669586 1.82802
-2.83771 0.839709 2.04025
-2.72769 1.65502 2.68908
-2.84619 1.14691 2.69426
-2.72768 1.65503 2.68908
-2.70233 0.323388 1.98957
-2.8344 1.10402 2.69128
-2.69337 1.66271 2.71899
-2.67816 1.67362 2.73162
-2.6549 1.64247 2.76005
-2.68015 1.67755 2.7283
-2.6549 1.64247 2.76005
-2.87768 0.749279 1.8483
-2.71833 1.63722 2.70082
-2.65742 1.64749 2.75674
-2.65617 1.645 2.75839
-2.71974 1.63531 2.69988
-2.67858 1.67502 2.73147
-2.71974 1.63531 2.69988
-2.67707 1.64118 2.7416
-2.81043 1.03109 2.42179
-2.83679 1.10713 2.69152
-2.79782 1.08696 2.58877
-2.85265 0.879615 2.21391
-2.79783 1.08689 2.58849
-2.85265 0.879615 2.21391
-2.81053 1.03084 2.42135
-2.65496 1.64259 2.75997
-2.65491 1.6425 2.76003
-2.80246 1.05952 2.48808
-2.80357 1.05429 2.47675
-2.74932 1.67078 2.67
0.628118 0.150376 -2.84641
-1.23058 0.150283 -2.85992
-2.83168 0.150334 -1.52143
-2.83167 0.150337 -1.50283
-0.912613 0.150295 -2.84765
