1000 0.1
-0.855863 0.15001 0.421893
-1.13679 0.15001 1.42437
-1.50049 0.15001 1.60809
-1.29901 0.15001 1.52414
-0.820731 0.15001 1.71042
-0.764215 0.15001 2.02383
-0.556696 0.15001 2.27654
-1.26293 0.15001 2.36229
-1.37222 0.15001 2.52447
-1.17508 0.15001 2.84999
-1.18201 0.248714 0.734082
-1.30844 0.356099 1.07301
-0.890564 0.403976 1.1003
-1.21835 0.15001 1.80464
-1.41831 0.160885 1.99954
-1.35381 0.15001 2.17144
-0.762221 0.15001 2.18169
-1.15747 0.15001 2.51011
-1.03605 0.15001 2.68714
-0.467236 0.15001 2.84999
-0.194779 0.219606 0.399328
-0.68954 0.449445 1.22054
-1.30125 0.16502 1.34617
-0.419033 0.15001 1.61155
-1.08099 0.15001 1.63949
-0.933174 0.264734 1.59721
-0.975513 0.233788 1.78853
-1.21775 0.328772 2.50586
-1.06401 0.26997 2.82081
-0.9598 0.15001 2.84949
-0.949133 0.156765 1.02167
-1.32743 0.341477 1.74628
-0.804887 0.157515 1.53275
-1.18382 0.219857 2.05753
-0.839996 0.419037 2.07593
-1.1761 0.15001 2.19357
-0.647215 0.280234 2.24067
-1.03271 0.250877 2.25001
-0.874778 0.15001 2.37189
-0.726877 0.179604 2.84999
-0.568598 0.320075 0.983192
-0.899735 0.226381 1.15891
-0.350881 0.276079 1.33587
-0.552906 0.236924 1.36864
0.0205386 0.467114 1.78221
-0.969092 0.160117 2.12554
-0.85915 0.267082 2.07823
-0.528196 0.264979 2.36109
-0.748195 0.233938 2.57137
-0.869637 0.281369 2.84011
-0.429997 0.39312 0.899372
-0.796398 0.169646 0.90321
-0.564834 0.387834 1.46602
-0.95012 0.199557 1.44307
-0.387559 0.448108 1.90539
-0.95887 0.392091 1.79342
-0.831093 0.26135 2.2559
-0.597796 0.349732 2.53013
-0.882962 0.199268 2.69318
-0.511239 0.442015 2.84002
-1.06682 0.27977 1.063
-0.700668 0.18288 1.41627
-0.811993 0.6216 1.62936
-0.729142 0.315417 1.49444
-0.668789 0.263785 1.97154
-0.862746 0.462957 1.67137
-0.234143 0.361893 2.55108
-0.678816 0.32976 2.3883
-0.619298 0.4699 2.42449
-0.773517 0.364598 2.65904
-0.174649 0.563806 0.606724
-0.405542 0.820615 1.54572
-1.10557 0.52426 1.3422
-0.657135 0.484538 1.98622
-0.604302 0.70815 1.78803
-0.581506 0.406059 1.68809
-0.513007 0.580337 2.18366
-0.882082 0.529997 2.18843
-0.484393 0.673908 2.63209
-0.551838 0.581545 2.79241
-1.08453 0.608293 1.07398
-0.966752 0.641421 1.22288
-0.700126 0.760985 1.15976
-0.692436 0.538347 1.79349
-0.906731 0.963151 1.85103
-0.886672 0.526573 1.97477
-0.690718 0.829849 2.49181
-0.844295 0.492953 2.52932
-0.857483 0.710074 2.74829
-0.73945 0.809597 2.84999
-0.553247 1.21577 1.29018
-0.263066 1.21165 1.39363
-0.620507 1.16289 1.67375
-0.990499 0.71708 1.65158
-0.467765 1.09836 1.73444
-0.480915 0.636328 2.0025
-0.530867 1.03113 1.91191
-0.751202 0.998618 2.20274
-0.411054 1.25526 2.59369
-0.445091 0.972172 2.67449
-0.679273 0.15001 0.416631
-0.271799 0.15001 1.13422
-0.398669 0.15001 1.23225
-0.422025 0.15001 1.38572
-0.223082 0.15001 1.58817
-0.3836 0.15001 1.98021
-1.0565 0.15001 2.38079
-0.245438 0.15001 2.08708
-0.347848 0.15001 2.53856
-0.434636 0.15001 2.38749
0.156453 0.177055 -0.17728
-1.07924 0.15001 1.18588
-0.54614 0.245619 1.18097
-0.827975 0.15001 1.29206
