6000000 0.05
-0.433225 0.157913 0.967098
-0.336564 0.161618 1.06953
-0.533895 0.155383 1.06805
-0.438312 0.177497 1.06236
-0.42996 0.158845 1.0705
-0.428592 0.158882 1.16392
-0.42985 0.158849 1.07062
-0.428592 0.158882 1.16392
-0.335267 0.162248 1.24585
-0.534529 0.157701 1.24805
-0.439152 0.179064 1.24158
-0.429309 0.160327 1.24836
-0.429973 0.164534 1.33399
-0.42923 0.160329 1.24836
-0.429973 0.164534 1.33399
-0.340202 0.166522 1.41654
-0.532213 0.167942 1.4234
-0.437032 0.187261 1.41562
-0.430064 0.167853 1.41975
-0.432573 0.165614 1.50909
-0.429966 0.167853 1.41976
-0.432573 0.165614 1.50909
-0.33699 0.163943 1.60144
-0.537287 0.161775 1.60882
-0.440025 0.182453 1.60111
-0.430678 0.163355 1.60234
-0.43422 0.163628 1.69825
-0.43058 0.163356 1.60235
-0.43422 0.163628 1.69825
-0.339194 0.167725 1.78958
-0.543138 0.162168 1.79926
-0.44494 0.18394 1.793
-0.435345 0.164952 1.79187
-0.435246 0.164882 1.89005
-0.435255 0.164955 1.79187
-0.435246 0.164882 1.89005
-0.340179 0.165642 1.98522
-0.544129 0.160919 1.99142
-0.446043 0.181766 1.9928
-0.436489 0.163319 1.98822
-0.440644 0.16277 2.08327
-0.436394 0.163322 1.9882
-0.440644 0.16277 2.08327
-0.351415 0.163398 2.17367
-0.549971 0.161559 2.18142
-0.453171 0.180917 2.18349
-0.444802 0.162865 2.17747
-0.451266 0.16393 2.27196
-0.444723 0.162865 2.17745
-0.451266 0.16393 2.27196
-0.363782 0.164276 2.36789
-0.557517 0.163598 2.3739
-0.461946 0.182757 2.37697
-0.456099 0.16468 2.3693
-0.461042 0.164165 2.46972
-0.456051 0.164679 2.36925
-0.461042 0.164165 2.46972
-0.376737 0.163554 2.56689
-0.570593 0.161889 2.57099
-0.478865 0.185076 2.57817
-0.47114 0.163246 2.56902
-0.479181 0.165204 2.66324
-0.471108 0.163245 2.56898
-0.479181 0.165204 2.66324
-0.386532 0.164812 2.75987
-0.578693 0.161255 2.76193
-0.48224 0.188007 2.76916
-0.480329 0.166207 2.75994
-0.479023 0.166051 2.81035
-0.480325 0.166207 2.75993
-0.447347 0.200103 0.951152
-0.354478 0.20427 1.05172
-0.550123 0.197842 1.0523
-0.463406 0.253057 1.03752
-0.438312 0.177497 1.06236
-0.449516 0.201366 1.14577
-0.45435 0.217476 1.04661
-0.449516 0.201366 1.14577
-0.35735 0.204054 1.22803
-0.557932 0.1983 1.23222
-0.470401 0.252161 1.22054
-0.439152 0.179064 1.24158
-0.447802 0.202917 1.32028
-0.458159 0.217395 1.22891
-0.447802 0.202917 1.32028
-0.3558 0.208583 1.40347
-0.548482 0.208859 1.4174
-0.459962 0.262804 1.40076
-0.437032 0.187261 1.41562
-0.448031 0.20342 1.50331
-0.451209 0.227088 1.40708
-0.448031 0.20342 1.50331
-0.357055 0.20657 1.59204
-0.559782 0.203111 1.61308
-0.468614 0.257309 1.59528
-0.440025 0.182453 1.60111
-0.453366 0.201359 1.6985
-0.458014 0.221754 1.59824
-0.453366 0.201359 1.6985
-0.359018 0.210239 1.78752
-0.566112 0.203579 1.80648
-0.474009 0.259272 1.79528
-0.44494 0.18394 1.793
-0.45464 0.202399 1.8958
-0.463557 0.223455 1.7951
-0.45464 0.202399 1.8958
-0.360731 0.20683 1.99592
-0.567247 0.201232 2.00026
-0.477531 0.256374 2.00494
-0.446043 0.181766 1.9928
-0.459729 0.20093 2.09394
-0.465395 0.220963 2.00131
-0.459729 0.20093 2.09394
-0.369428 0.203398 2.1894
-0.569472 0.20057 2.19199
-0.481443 0.256404 2.20069
-0.453171 0.180917 2.18349
-0.466134 0.202436 2.28674
-0.470394 0.220736 2.19518
-0.466134 0.202436 2.28674
-0.376394 0.203335 2.38681
-0.570187 0.201961 2.38741
-0.482079 0.25901 2.40014
-0.461946 0.182757 2.37697
-0.474953 0.203198 2.48685
-0.474089 0.222965 2.39218
-0.474953 0.203198 2.48685
-0.391032 0.203191 2.58503
-0.582929 0.201756 2.58673
-0.498041 0.258148 2.60064
-0.478865 0.185076 2.57817
-0.48715 0.205302 2.67997
-0.490274 0.222688 2.59206
-0.48715 0.205301 2.67997
-0.389432 0.204562 2.77943
-0.582642 0.205258 2.77759
-0.489578 0.26245 2.79272
-0.48224 0.188007 2.76916
-0.48137 0.226407 2.83372
-0.485719 0.226876 2.78359
-0.465616 0.288207 0.928883
-0.372871 0.289558 1.03268
-0.571742 0.285936 1.03141
-0.457735 0.342584 1.04276
-0.463406 0.253057 1.03752
-0.472208 0.285866 1.12741
-0.465995 0.294292 1.03463
-0.472208 0.285866 1.12741
-0.381143 0.286645 1.21242
-0.584335 0.282792 1.21551
-0.465067 0.339913 1.2232
-0.470401 0.252161 1.22054
-0.468444 0.284854 1.30584
-0.474522 0.292078 1.21745
-0.468444 0.284854 1.30584
-0.371657 0.295052 1.39061
-0.567689 0.296843 1.40621
-0.453267 0.350236 1.39988
-0.459962 0.262804 1.40076
-0.463563 0.281797 1.49403
-0.461737 0.302957 1.39735
-0.463563 0.281797 1.49403
-0.375422 0.289856 1.58298
-0.583612 0.290535 1.61125
-0.459091 0.343847 1.59107
-0.468614 0.257309 1.59528
-0.474801 0.283405 1.69408
-0.470317 0.297385 1.59216
-0.474801 0.283405 1.69408
-0.375174 0.293257 1.78533
-0.587737 0.292417 1.80913
-0.461024 0.346163 1.78839
-0.474009 0.259272 1.79528
-0.477041 0.285111 1.89811
-0.474316 0.299622 1.79274
-0.477041 0.285111 1.89811
-0.382911 0.289026 2.00386
-0.593085 0.289345 2.00508
-0.470567 0.343443 1.99293
-0.477531 0.256374 2.00494
-0.483911 0.284978 2.10203
-0.480799 0.296476 2.0025
-0.483911 0.284977 2.10203
-0.390031 0.288239 2.20283
-0.594985 0.28702 2.20086
-0.477646 0.343478 2.18736
-0.481443 0.256404 2.20069
-0.484959 0.287055 2.29932
-0.485257 0.296536 2.19853
-0.484959 0.287055 2.29932
-0.390556 0.288352 2.40572
-0.590263 0.289838 2.40337
-0.47957 0.346296 2.38708
-0.482079 0.25901 2.40014
-0.492269 0.288229 2.50363
-0.484743 0.299245 2.39931
-0.492269 0.288229 2.50363
-0.406802 0.288106 2.60632
-0.602466 0.287066 2.60603
-0.496976 0.347486 2.59267
-0.498041 0.258148 2.60064
-0.500501 0.290368 2.6986
-0.501284 0.299437 2.60207
-0.500501 0.290368 2.6986
-0.3966 0.285388 2.80181
-0.592431 0.289897 2.79388
-0.497413 0.353036 2.78952
-0.489578 0.26245 2.79272
-0.489339 0.304748 2.84613
-0.493963 0.304389 2.79578
-0.445562 0.392633 0.954544
-0.352232 0.391167 1.05636
-0.54609 0.390494 1.05337
-0.43267 0.451269 1.06721
-0.457735 0.342584 1.04276
-0.446889 0.387839 1.14811
-0.443 0.393919 1.05745
-0.446889 0.387839 1.14811
-0.35654 0.388405 1.23374
-0.551385 0.389149 1.2314
-0.435658 0.449073 1.24217
-0.465067 0.339913 1.2232
-0.447799 0.390813 1.31887
-0.447209 0.392208 1.23485
-0.447799 0.390813 1.31887
-0.353159 0.395694 1.40796
-0.544018 0.400651 1.40576
-0.438624 0.45728 1.41187
-0.453267 0.350236 1.39988
-0.445397 0.392144 1.49769
-0.441967 0.401689 1.40696
-0.445397 0.392144 1.49769
-0.350908 0.387921 1.59574
-0.549004 0.392734 1.59548
-0.435541 0.448468 1.59562
-0.459091 0.343847 1.59107
-0.44724 0.384716 1.69126
-0.442852 0.393743 1.59314
-0.44724 0.384716 1.69126
-0.348534 0.391688 1.78732
-0.5514 0.393606 1.79029
-0.438408 0.449886 1.78626
-0.461024 0.346163 1.78839
-0.450648 0.387473 1.88505
-0.444419 0.395748 1.78577
-0.450648 0.387473 1.88505
-0.359425 0.388694 1.98419
-0.560782 0.392833 1.98438
-0.446178 0.449958 1.97804
-0.470567 0.343443 1.99293
-0.462144 0.387315 2.07979
-0.454306 0.394147 1.98225
-0.462144 0.387315 2.07979
-0.370886 0.388211 2.17508
-0.567926 0.393192 2.17783
-0.456004 0.450207 2.16944
-0.477646 0.343478 2.18736
-0.469723 0.389051 2.27341
-0.463788 0.394414 2.17412
-0.469723 0.389051 2.27341
-0.377403 0.390303 2.37387
-0.574005 0.392996 2.37609
-0.469322 0.452798 2.36511
-0.47957 0.346296 2.38708
-0.479181 0.391314 2.47721
-0.471632 0.397096 2.37134
-0.479181 0.391314 2.47721
-0.392588 0.389724 2.58115
-0.589636 0.393319 2.57995
-0.48376 0.455015 2.56998
-0.496976 0.347486 2.59267
-0.497106 0.395146 2.68028
-0.48842 0.39902 2.57797
-0.497106 0.395146 2.68028
-0.40089 0.394569 2.7842
-0.599164 0.39994 2.7811
-0.49848 0.463188 2.77421
-0.497413 0.353036 2.78952
-0.498676 0.405704 2.83028
-0.498761 0.405352 2.77905
-0.435554 0.509616 0.965719
-0.344789 0.50895 1.06157
-0.532925 0.508523 1.06578
-0.440711 0.569911 1.05819
-0.43267 0.451269 1.06721
-0.435192 0.507013 1.15469
-0.434279 0.509974 1.06482
-0.435192 0.507013 1.15469
-0.348535 0.505985 1.237
-0.537487 0.507201 1.24192
-0.446115 0.568161 1.23654
-0.435658 0.449073 1.24217
-0.441788 0.508698 1.32437
-0.438033 0.508204 1.24088
-0.441788 0.508698 1.32437
-0.353486 0.509924 1.41078
-0.542211 0.516327 1.41458
-0.448474 0.573432 1.41009
-0.438624 0.45728 1.41187
-0.442293 0.503949 1.50207
-0.443077 0.514863 1.41171
-0.442293 0.503949 1.50207
-0.350479 0.502518 1.59824
-0.542005 0.506173 1.60042
-0.449883 0.56568 1.59813
-0.435541 0.448468 1.59562
-0.442751 0.503004 1.69242
-0.440979 0.50614 1.59682
-0.442751 0.503004 1.69242
-0.353186 0.50668 1.78951
-0.5467 0.505258 1.79268
-0.455239 0.566539 1.79142
-0.438408 0.449886 1.78626
-0.447814 0.506384 1.88503
-0.445463 0.507013 1.78884
-0.447814 0.506384 1.88503
-0.358602 0.506378 1.98063
-0.551423 0.507268 1.98404
-0.459328 0.568623 1.98682
-0.446178 0.449958 1.97804
-0.454624 0.50733 2.07824
-0.450786 0.508509 1.98188
-0.454624 0.50733 2.07824
-0.367806 0.50513 2.17437
-0.56029 0.507973 2.17667
-0.468861 0.569018 2.18219
-0.456004 0.450207 2.16944
-0.467102 0.508708 2.27293
-0.460134 0.508919 2.17537
-0.467102 0.508708 2.27293
-0.38097 0.506518 2.37171
-0.57441 0.510414 2.37258
-0.481638 0.571328 2.38039
-0.469322 0.452798 2.36511
-0.481317 0.510944 2.47294
-0.474747 0.511321 2.37156
-0.481317 0.510944 2.47294
-0.390117 0.508203 2.57581
-0.586979 0.509147 2.57564
-0.493604 0.574406 2.5829
-0.48376 0.455015 2.56998
-0.4938 0.515057 2.6766
-0.487652 0.513848 2.57453
-0.4938 0.515057 2.6766
-0.399611 0.505073 2.78031
-0.598225 0.505089 2.77953
-0.497 0.580941 2.78693
-0.49848 0.463188 2.77421
-0.498157 0.521512 2.82993
-0.497828 0.521338 2.77916
-0.443926 0.630482 0.955994
-0.354126 0.630562 1.0511
-0.543122 0.629832 1.05552
-0.446883 0.693983 1.05289
-0.440711 0.569911 1.05819
-0.448034 0.629582 1.14542
-0.444664 0.632618 1.05465
-0.448034 0.629582 1.14542
-0.360353 0.628492 1.22893
-0.550027 0.6279 1.23443
-0.453134 0.693301 1.23215
-0.446115 0.568161 1.23654
-0.450945 0.621947 1.31961
-0.450901 0.630737 1.23385
-0.450945 0.621947 1.31961
-0.35975 0.625307 1.40424
-0.549032 0.629512 1.41099
-0.451009 0.695787 1.40647
-0.448474 0.573432 1.41009
-0.451613 0.615501 1.5017
-0.450329 0.634422 1.40862
-0.451613 0.615501 1.5017
-0.362245 0.620619 1.59356
-0.552861 0.622697 1.60064
-0.454673 0.690657 1.59501
-0.449883 0.56568 1.59813
-0.456079 0.612377 1.69458
-0.453579 0.62779 1.59795
-0.456079 0.612377 1.69458
-0.36636 0.623253 1.78806
-0.557494 0.621859 1.79388
-0.457763 0.691184 1.78862
-0.455239 0.566539 1.79142
-0.46069 0.614851 1.88922
-0.458233 0.628442 1.79125
-0.46069 0.614851 1.88922
-0.37095 0.62404 1.98596
-0.562564 0.624441 1.98784
-0.465208 0.693776 1.98448
-0.459328 0.568623 1.98682
-0.468656 0.620319 2.08497
-0.463412 0.631175 1.98697
-0.468656 0.620319 2.08497
-0.380588 0.619071 2.18399
-0.57316 0.619343 2.18346
-0.476856 0.694582 2.18147
-0.468861 0.569018 2.18219
-0.479301 0.621515 2.28295
-0.474118 0.631444 2.18324
-0.479301 0.621515 2.28295
-0.389322 0.619672 2.38475
-0.583715 0.61547 2.38333
-0.485747 0.697329 2.38266
-0.481638 0.571328 2.38039
-0.490398 0.620127 2.48513
-0.484547 0.633933 2.38329
-0.490398 0.620127 2.48513
-0.398707 0.618519 2.58833
-0.595388 0.617599 2.58738
-0.496142 0.701102 2.58818
-0.493604 0.574406 2.5829
-0.497132 0.622948 2.68912
-0.495948 0.637513 2.5871
-0.497132 0.622948 2.68912
-0.398215 0.620018 2.79352
-0.597241 0.623007 2.79006
-0.499219 0.704433 2.791
-0.497 0.580941 2.78693
-0.497282 0.642765 2.84102
-0.497293 0.64298 2.79065
-0.448465 0.748407 0.952368
-0.358003 0.75033 1.04886
-0.547585 0.74816 1.05034
-0.452646 0.827474 1.04711
-0.446883 0.693983 1.05289
-0.452804 0.749808 1.14166
-0.449095 0.758345 1.05071
-0.452804 0.749808 1.14166
-0.36429 0.749751 1.22826
-0.554224 0.746902 1.22913
-0.458529 0.826558 1.22799
-0.453134 0.693301 1.23215
-0.455358 0.747238 1.31613
-0.455362 0.757458 1.2299
-0.455358 0.747237 1.31613
-0.362215 0.749355 1.40477
-0.552912 0.748708 1.40416
-0.458532 0.827656 1.40407
-0.451009 0.695787 1.40647
-0.45601 0.742709 1.49755
