6000000 0.05
-0.184656 0.150248 -2.63205
-1.33012 0.15023 -1.44796
-2.81889 0.161038 1.26215
-2.80702 0.14564 0.147706
-2.87799 0.150384 0.386126
-2.84178 0.1534 1.48722
-2.87797 0.150385 0.386847
-2.84178 0.1534 1.48722
-1.38135 0.15001 -1.45556
-2.84145 0.154072 1.47622
-2.82021 0.15016 1.60334
-2.80361 0.198408 0.239209
-2.86701 0.186693 0.365773
-2.80528 0.187672 0.23848
-2.867 0.186691 0.365758
-2.29387 0.15001 -0.402475
-2.82462 0.150179 1.59742
-2.77558 0.159808 1.72404
-2.77593 0.166753 1.74844
-2.81195 0.211845 1.86352
-2.7759 0.166576 1.74788
-2.81195 0.211845 1.86352
-2.83875 0.154139 1.45935
-2.85017 0.176161 2.04325
-2.85353 0.17844 2.0399
-2.85392 0.186114 2.02652
-2.85286 0.177772 2.04092
-2.85392 0.186187 2.0264
-2.85286 0.177771 2.04092
-2.85363 0.198263 2.00344
-2.87313 0.375401 2.74657
-2.8722 0.365628 2.74133
-2.83133 0.179604 2.17609
-2.84882 0.175356 2.04452
-2.83179 0.179669 2.17257
-2.84882 0.175356 2.04452
-2.84627 0.173817 2.04721
-2.85006 0.283812 2.68442
-2.81231 0.203463 2.50657
-2.83546 0.168571 2.0678
-2.81198 0.200597 2.49706
-2.83555 0.168595 2.06765
-2.81198 0.200597 2.49706
-2.81276 0.188185 2.44191
-2.86629 0.338512 2.72433
-2.86167 0.31523 2.709
-2.81748 0.231665 2.58866
-2.8724 0.367243 2.74224
-2.81777 0.232405 2.59044
-2.8724 0.367243 2.74224
-2.81286 0.206991 2.51825
-2.87143 0.360497 2.73855
-2.87312 0.375173 2.74646
-2.87313 0.375461 2.74659
-2.84 0.268323 2.66836
-2.87313 0.375461 2.74659
-2.84 0.268323 2.66836
-2.83767 0.264191 2.66258
-2.84951 0.28157 2.68311
-2.87312 0.375196 2.74647
-2.87312 0.375193 2.74647
-2.83466 0.25471 2.64227
-2.87312 0.375193 2.74647
-2.83466 0.25471 2.64227
-2.8296 0.249232 2.63172
-2.82377 0.242955 2.61774
-2.86608 0.33769 2.72382
-2.87313 0.375465 2.74659
-2.83479 0.254839 2.64251
-2.87313 0.375465 2.74659
-0.0660875 0.150231 -2.62187
-0.250257 0.15001 -2.57218
-2.81166 0.160105 1.22196
-1.08075 0.150258 -1.54458
-2.80702 0.14564 0.147706
-2.84125 0.154489 1.46959
-2.09438 0.15001 -0.27221
-2.84125 0.154489 1.46959
-2.51514 0.15001 -0.154002
-2.83711 0.159051 1.3947
-2.84447 0.152376 1.50563
-2.82021 0.15016 1.60334
-2.7973 0.150233 1.6347
-2.78107 0.153048 1.68457
-2.7973 0.150233 1.6347
-2.10815 0.15001 -0.60613
-2.78841 0.151125 1.66249
-2.846 0.151246 1.5267
-2.77558 0.159808 1.72404
-2.81413 0.213103 1.86709
-2.81054 0.150158 1.61647
-2.81413 0.213103 1.86709
-2.80319 0.205647 1.84756
-2.83726 0.175914 2.1032
-2.84412 0.172641 2.04977
-2.85353 0.17844 2.0399
-2.84104 0.170973 2.05455
-2.84284 0.171889 2.05159
-2.84104 0.170973 2.05455
-2.85385 0.183356 2.03138
-2.8345 0.254551 2.64196
-2.87258 0.368767 2.74308
-2.8722 0.365628 2.74133
-2.87118 0.358848 2.73776
-2.87206 0.364672 2.74079
-2.87118 0.358848 2.73776
-2.83597 0.168617 2.06762
-2.86436 0.331019 2.71966
-2.82501 0.244186 2.62095
-2.81231 0.203463 2.50657
-2.82272 0.241649 2.61474
-2.8144 0.219543 2.55575
-2.82272 0.241652 2.61475
-2.82212 0.177435 2.28397
-2.86436 0.319839 2.71225
-2.86897 0.349783 2.73106
-2.86167 0.31523 2.709
-2.87313 0.375456 2.74659
-2.86602 0.337451 2.72367
-2.87313 0.375456 2.74659
-2.81865 0.233883 2.5938
-2.86527 0.334526 2.72183
-2.87307 0.374336 2.74604
-2.87312 0.375173 2.74646
-2.87194 0.363773 2.7403
-2.87313 0.375443 2.74659
-2.87194 0.363775 2.7403
-2.86561 0.321989 2.71373
-2.83832 0.258986 2.6534
-2.83917 0.259857 2.65493
-2.87312 0.375196 2.74647
-2.83362 0.253684 2.64027
-2.83814 0.26499 2.66374
-2.83362 0.253686 2.64028
-2.83449 0.254541 2.64194
-2.87123 0.35914 2.73792
-2.83448 0.254962 2.64616
-2.86608 0.33769 2.72382
-2.83394 0.254402 2.6451
-2.83915 0.259839 2.6549
0.0866831 0.150264 -2.60616
-0.305908 0.150215 -2.51732
-2.83907 0.149867 0.053573
-0.446881 0.15001 -2.18909
-1.08075 0.150258 -1.54458
-2.81612 0.160733 1.24615
0.0469885 0.15001 -2.58643
-2.81612 0.160733 1.24615
-2.8017 0.197311 0.224205
-2.8298 0.161134 1.33326
-2.83014 0.161085 1.33589
-2.84447 0.152376 1.50563
-2.77569 0.158873 1.72002
-2.83825 0.154467 1.4497
-2.77569 0.158873 1.72002
-2.15913 0.15001 -0.558035
-2.77819 0.154136 1.69403
-2.8324 0.15023 1.58682
-2.846 0.151246 1.5267
-2.7876 0.190043 1.81257
-2.83454 0.154044 1.43759
-2.7876 0.190043 1.81257
-2.8023 0.203951 1.84541
-2.83529 0.26034 2.65683
-2.85403 0.187875 2.02347
-2.84412 0.172641 2.04977
-2.85086 0.285998 2.68663
-2.85182 0.177144 2.04181
-2.85085 0.285998 2.68663
-2.85376 0.181953 2.03385
-2.83395 0.254009 2.64091
-2.87206 0.364676 2.74079
-2.87258 0.368767 2.74308
-2.82143 0.240034 2.6107
-2.87308 0.374423 2.74612
-2.82143 0.240034 2.6107
-2.83436 0.168636 2.06971
-2.87309 0.374469 2.74614
-2.81588 0.224566 2.56987
-2.82501 0.244186 2.62095
-2.85714 0.307569 2.70541
-2.84244 0.271893 2.67365
-2.85714 0.30757 2.70541
-2.81224 0.203079 2.50524
-2.84105 0.269547 2.67042
