1000 0.1
-1.27104 0.15001 1.1664
-0.406527 0.15001 0.785214
-1.47733 0.15001 1.52966
-1.11346 0.15001 1.2649
-0.964599 0.15001 1.9387
-0.866964 0.15001 2.07457
-1.01758 0.15001 2.15091
-1.25832 0.15001 2.00164
-1.00621 0.15001 2.47576
-1.26929 0.15001 2.84999
-0.226673 0.15001 -0.0808456
-1.39932 0.155206 1.30868
-0.761181 0.15001 0.919959
-1.59053 0.155245 1.89171
-1.59025 0.15001 2.33787
-1.44713 0.243311 2.3751
-1.77006 0.154334 2.4792
-1.55709 0.15001 2.5122
-1.78267 0.153572 2.84339
-0.752166 0.15001 2.84999
-1.13993 0.19678 0.699786
-1.08595 0.286941 0.87142
-1.38432 0.315587 1.52763
-1.09342 0.176471 1.08129
-1.08535 0.15001 1.488
-0.90247 0.15001 1.7907
-1.36434 0.298354 1.94601
-1.11934 0.287508 2.07444
-0.862714 0.15001 2.59904
-1.49044 0.20281 2.84745
-0.732575 0.27397 0.788151
-1.22288 0.155835 0.983262
-1.47766 0.236543 1.75828
-1.35377 0.151917 1.84546
-1.42994 0.15001 2.0146
-1.34574 0.199349 2.1881
-1.18665 0.166608 2.16602
-1.23328 0.15001 2.36863
-1.31869 0.273554 2.51277
-0.873975 0.327121 2.84999
-0.321552 0.240245 0.292579
-1.33435 0.279706 0.874448
-0.883779 0.15001 1.56833
-0.625094 0.27773 1.53077
-1.369 0.166904 1.6516
-0.597115 0.251747 2.03856
-0.830871 0.299314 1.9896
-0.940226 0.272181 2.35859
-1.07126 0.311149 2.45028
-1.3495 0.1674 2.67272
-0.95371 0.174168 0.974477
-1.01916 0.278584 1.24548
-0.930522 0.322649 1.45106
-1.04694 0.236798 1.75237
-1.15584 0.161204 1.63444
-0.961499 0.306606 1.86999
-1.13841 0.313031 2.28227
-0.974439 0.446078 2.31632
-1.08185 0.15001 2.84999
-0.762074 0.465366 2.84999
-0.576765 0.266241 0.910358
-0.869499 0.397973 1.28199
-1.04823 0.277264 1.59009
-0.462717 0.359686 1.82888
-1.17415 0.221533 1.88082
-0.766143 0.378109 1.88151
-0.792041 0.290757 2.25375
-0.467893 0.410861 2.38098
-0.869762 0.415563 2.48206
-1.04274 0.285618 2.84999
-0.623818 0.336309 0.681782
-0.763279 0.23401 1.05028
-0.507436 0.318626 1.32868
-0.807887 0.271607 1.54168
-0.665101 0.244081 1.79608
-0.487989 0.426569 2.04605
-0.687163 0.350595 2.09577
-0.678386 0.40163 2.29296
-0.476651 0.328599 2.55136
-0.963023 0.456133 2.84999
-0.550211 0.398678 0.992671
-0.704613 0.306896 1.24819
-0.54761 0.41614 1.47661
-0.734169 0.410362 1.74258
-0.551253 0.485046 1.83655
-0.79686 0.451936 2.07324
-0.600579 0.468622 2.16245
-0.651148 0.408086 2.44697
-0.750932 0.523939 2.59639
-0.673702 0.581771 2.80535
-0.560574 0.58855 0.971097
-0.464038 0.450688 1.23845
-0.586791 0.480999 1.33323
-0.442926 0.526917 1.56052
-0.656443 0.550115 1.7343
-0.497859 0.552827 1.97161
-0.532332 0.610919 2.11715
-0.587491 0.567252 2.3757
-0.512404 0.483217 2.51151
-0.502525 0.745534 2.78578
-0.969861 0.15001 0.751495
-0.0515602 0.15001 0.505608
-0.631253 0.15001 1.29456
-0.751254 0.15001 1.45262
-0.596421 0.15001 1.8833
-0.461213 0.15001 2.01093
-0.5769 0.15001 2.13037
-0.577388 0.15001 2.56015
-0.515062 0.15001 2.71936
-1.01191 0.15001 2.67342
-0.202074 0.168704 0.0946594
-0.724405 0.162654 0.35939
-0.336829 0.15001 1.0409
-0.962942 0.15001 1.32503
-1.26202 0.15001 1.3855
-0.415489 0.15001 2.29298
-0.827673 0.15001 2.41052
-0.875202 0.429996 2.70197
-1.17384 0.15001 2.5523
-0.600777 0.15001 2.84999
-0.63053 0.154503 1.04735
-0.640563 0.15001 0.822338
-0.485832 0.15001 1.12977
-0.538903 0.15001 1.54639
-0.359913 0.307849 1.70702
-0.663599 0.15001 2.42857
-0.381224 0.295367 2.31644
-0.22257 0.245633 2.22496
-1.08954 0.460896 2.51516
-0.873151 0.265584 2.70911
-0.603756 0.204796 0.16259
-0.496556 0.15001 0.938695
-0.923484 0.153045 1.13438
-0.664947 0.26504 1.3859
-0.689205 0.15001 1.59432
-0.765324 0.15001 1.86672
-1.05592 0.15001 2.31457
-0.722834 0.211745 2.57653
-0.55096 0.449955 2.68573
-0.517252 0.264509 2.84999
-0.239438 0.257628 0.773099
-0.577209 0.385078 1.15517
-0.832644 0.223408 1.3238
-0.793382 0.206213 1.69155
-0.456551 0.29272 2.07625
-0.705193 0.15001 2.00806
-0.762188 0.289762 2.44485
-0.944436 0.287694 2.5624
-0.149708 0.535261 2.71233
-0.906508 0.151378 2.84988
-0.536489 0.227212 0.74071
-0.137279 0.15001 0.97504
-0.758991 0.15001 1.19219
-0.284584 0.338651 1.55956
-0.918744 0.366689 1.6923
-0.62469 0.378667 1.94779
-0.728775 0.173036 2.16538
-0.573725 0.15001 2.28542
-0.651948 0.353742 2.5924
-0.438449 0.354453 2.77423
-0.424813 0.188067 0.446168
-0.399332 0.323194 0.900795
-0.104061 0.372549 1.26003
-0.480076 0.270459 1.4758
-0.334824 0.261953 1.89041
-0.313496 0.339937 2.1622
-0.264719 0.41438 2.35272
-0.341129 0.324071 2.46514
-0.37018 0.39928 2.65494
-0.569929 0.414233 2.84999
-0.220239 0.389048 0.855192
-0.436316 0.250057 1.02863
-0.377872 0.403522 1.43759
-0.616467 0.335023 1.68266
-0.312989 0.402969 1.80987
-0.323062 0.38725 2.00367
-0.581182 0.294639 2.20161
-0.236509 0.424256 2.59295
-0.458589 0.628127 2.69583
-0.393755 0.504 2.76786
-0.360125 0.251732 0.592743
-0.293359 0.341332 1.03122
-0.409598 0.337378 1.14306
-0.288132 0.489208 1.56402
-0.414593 0.495169 1.73088
-0.349307 0.510173 1.904
-0.372943 0.511975 2.10598
-0.464223 0.536444 2.2806
-0.351332 0.470071 2.4927
-0.507038 0.5792 2.84999
-0.345117 0.481247 0.899356
-0.250047 0.535271 1.22148
-0.349937 0.550311 1.38397
-0.253935 0.638885 1.61087
