1000 0.1
-0.536734 0.150334 -2.34315
-0.162725 0.150333 -0.770397
-0.700816 0.150311 -2.60717
-0.692634 0.150314 -2.6063
-0.545208 0.150333 -2.33859
-2.55247 0.159101 -2.73881
-0.498261 0.150343 -2.40992
-2.55247 0.159101 -2.73881
-2.24255 0.151025 -2.84281
-1.34619 0.150336 -1.74221
-2.53047 0.164701 -2.80496
-1.82329 0.158092 -2.70564
-1.24104 0.150333 -1.57778
-2.54333 0.166318 -2.81632
-1.24045 0.150333 -1.5796
-2.71104 0.157881 -2.77024
-2.39787 0.152532 -1.41958
-0.92293 0.150335 -0.461138
-0.854898 0.15037 -2.21986
-0.755979 0.150326 -2.32893
-0.921491 0.150337 -2.50323
-0.755979 0.150326 -2.32893
-1.01928 0.15046 -1.82206
-1.51805 0.150335 -2.59719
-0.737869 0.150375 -2.15967
-0.924217 0.150337 -2.42216
-0.920288 0.150337 -2.45048
-0.922741 0.150337 -2.41791
-0.920288 0.150337 -2.45054
-1.56489 0.150335 -2.52773
-2.17278 0.149866 -1.91617
-2.77714 0.150345 -2.54051
-0.819496 0.150385 -2.16628
-0.728665 0.150325 -2.43084
-0.757774 0.150388 -2.13689
-0.728665 0.150325 -2.43084
-1.63845 0.150335 -1.85323
-2.08549 0.150274 -0.935465
-2.57535 0.150335 -1.81809
-1.08744 0.150337 -2.4317
-2.85159 0.150325 -2.29145
-1.06796 0.150338 -2.46392
-2.85159 0.150325 -2.29145
-2.40654 0.149208 0.018168
-2.84445 0.150326 1.89466
-2.8428 0.150327 1.90658
-1.92999 0.150337 1.16745
-2.12261 0.150384 0.226295
-1.93103 0.150337 1.16527
-2.12357 0.150382 0.222185
-2.82632 0.150329 1.92974
-2.28745 0.158434 -1.55517
-1.42351 0.150335 -2.55427
-0.861961 0.150373 -2.21234
-2.36795 0.150339 -2.24163
-0.894909 0.150347 -2.32402
-2.36744 0.150339 -2.24144
-2.82647 0.150329 1.92951
-2.71133 0.150301 -0.10592
-2.84064 0.150302 1.82664
-2.46054 0.150217 1.13959
-2.83567 0.150313 1.79243
-2.46123 0.150215 1.13987
-2.83567 0.150313 1.79243
-2.83567 0.150313 1.79243
-2.83567 0.150313 1.79243
-2.83567 0.150313 1.79243
-2.83567 0.150313 1.79243
-2.83567 0.150313 1.79243
-2.83567 0.150313 1.79243
-0.597154 0.15034 -2.60177
-0.388608 0.150334 -0.394624
-0.700783 0.150311 -2.60716
-0.700821 0.150311 -2.60717
-0.692634 0.150314 -2.6063
-0.557245 0.150343 -2.58898
-0.700783 0.150311 -2.60716
-0.557245 0.150343 -2.58898
-2.55257 0.159554 -2.74254
-2.55157 0.159588 -2.74275
-1.66442 0.185793 -2.61323
-2.53047 0.164701 -2.80496
-0.144983 0.150334 -0.802107
-2.42757 0.165118 -2.82981
-0.144918 0.150334 -0.802159
-2.16301 0.152767 -2.85006
-0.716883 0.150329 -2.5027
-2.53559 0.161186 -2.75871
-0.92293 0.150335 -0.461138
-0.920734 0.150337 -2.49712
-1.15116 0.150338 -2.14761
-0.920734 0.150337 -2.49712
-0.760192 0.150339 -2.25706
-2.17108 0.14985 -1.93505
-1.45286 0.150335 -2.52978
-0.737869 0.150375 -2.15967
-1.32847 0.150335 -2.36692
-1.44779 0.161337 -2.58602
-1.32847 0.150335 -2.36692
-0.919019 0.150337 -2.45426
-2.64918 0.150348 1.30497
-2.6452 0.150334 -2.0056
-2.77714 0.150345 -2.54051
-2.32089 0.150345 -2.21846
-2.80989 0.151476 -2.31111
-2.32089 0.150345 -2.21846
-2.4783 0.150338 -1.73134
-2.44654 0.150243 1.13307
-2.82727 0.150328 1.92682
-2.57535 0.150335 -1.81809
-2.5146 0.15013 1.16079
-2.8313 0.150329 1.92761
-2.5146 0.15013 1.16079
-2.44653 0.150232 1.12799
-2.39516 0.149201 0.0111018
-1.7894 0.150266 1.79109
-2.8428 0.150327 1.90658
-1.56049 0.150335 -2.5291
-2.4402 0.149722 0.0434368
-1.56013 0.150335 -2.52923
-2.83011 0.150329 1.9301
-1.6097 0.150334 -1.59934
-2.44504 0.15033 -2.26383
-1.42351 0.150335 -2.55427
-2.40625 0.149208 0.017941
-2.47539 0.150329 -2.21221
-2.40624 0.149208 0.0179327
-2.82536 0.15033 1.93731
-2.8428 0.150335 1.86023
-2.83567 0.150313 1.79243
-2.84064 0.150302 1.82664
-2.83567 0.150313 1.79243
-2.83567 0.150313 1.79243
-2.83567 0.150313 1.79243
-2.59055 0.150306 -0.497311
-2.83567 0.150313 1.79243
-2.83567 0.150313 1.79243
-2.83567 0.150313 1.79243
-2.83567 0.150313 1.79243
-2.83567 0.150313 1.79243
-0.88175 0.150335 -0.46446
-0.879776 0.150335 -0.463096
-0.568619 0.150342 -2.59366
-0.804106 0.150334 -0.420576
-0.700821 0.150311 -2.60717
-0.569075 0.150342 -2.59385
-0.783053 0.150332 -0.377528
-0.569075 0.150342 -2.59385
-1.2691 0.15034 -2.83625
-1.71106 0.184821 -2.58453
-1.7606 0.192872 -2.5431
-1.66442 0.185793 -2.61323
-2.48404 0.161664 -2.81463
-2.55764 0.159303 -2.73988
-2.48404 0.161664 -2.81463
-0.700757 0.150311 -2.60721
-1.01646 0.150332 -0.206409
-0.781059 0.150327 -2.48873
-2.53559 0.161186 -2.75871
-1.08871 0.150337 -2.44567
-1.02252 0.152885 -2.77161
-1.08871 0.150337 -2.44567
