1000 0.1
-0.591061 0.150342 -2.5404
-0.262337 0.150333 -0.89345
-0.927273 0.150337 -2.72635
-0.92191 0.150337 -2.72522
-0.591165 0.150343 -2.53165
-2.62263 0.170614 -2.63095
-0.625599 0.150333 -2.62257
-2.62263 0.170614 -2.63095
-2.24222 0.150333 -2.85239
-1.40288 0.159202 -1.80125
-2.58508 0.150343 -2.77356
-1.80622 0.169 -2.68282
-1.29986 0.150335 -1.7715
-2.5971 0.150321 -2.78009
-1.30015 0.150335 -1.77336
-2.73867 0.170486 -2.58174
-2.36984 0.157376 -1.47525
-0.871764 0.150319 -0.948318
-1.08743 0.150329 -2.33478
-0.922802 0.150333 -2.46384
-1.12763 0.150331 -2.56175
-0.922802 0.150333 -2.46384
-1.08295 0.153939 -2.02509
-1.70763 0.150335 -2.4591
-0.910555 0.150333 -2.38205
-1.10597 0.150321 -2.49428
-1.10734 0.150325 -2.51984
-1.10464 0.150321 -2.49139
-1.10735 0.150325 -2.51989
-1.7178 0.158474 -2.38499
-2.30456 0.15015 -1.59433
-2.61868 0.149941 -2.42829
-1.0321 0.150333 -2.3274
-0.877825 0.150333 -2.53057
-0.931219 0.150334 -2.36299
-0.877825 0.150333 -2.53057
-1.51977 0.150334 -1.67378
-2.60232 0.150336 -0.538295
-2.69133 0.150335 -1.97131
-1.27338 0.150308 -2.47524
-2.63908 0.149795 -2.31116
-1.25939 0.150311 -2.49986
-2.63908 0.149795 -2.31116
-2.41157 0.150341 0.695587
-2.71194 0.179027 2.07228
-2.7058 0.177832 2.07764
-2.0554 0.150336 1.5712
-2.3255 0.150338 1.00251
-2.05718 0.150336 1.56972
-2.32572 0.150338 1.00187
-2.68277 0.170938 2.09012
-2.33853 0.155851 -1.50686
-1.59752 0.150335 -2.44064
-1.09479 0.150329 -2.32476
-2.25057 0.150369 -1.80697
-1.09358 0.150321 -2.42119
-2.25056 0.150369 -1.80661
-2.68291 0.170972 2.09001
-2.71484 0.184544 0.409688
-2.73077 0.182758 2.04469
-2.63922 0.161425 1.61064
-2.73679 0.183795 2.03145
-2.63922 0.161438 1.61178
-2.73679 0.183795 2.03145
-2.73679 0.183795 2.03145
-2.73679 0.183795 2.03145
-2.73679 0.183795 2.03145
-2.73679 0.183795 2.03145
-2.73679 0.183795 2.03145
-2.73679 0.183795 2.03145
-0.854576 0.150335 -2.71653
-0.522578 0.150335 -0.798243
-0.927251 0.150337 -2.72634
-0.927277 0.150337 -2.72635
-0.92191 0.150337 -2.72522
-0.819679 0.150335 -2.71124
-0.927251 0.150337 -2.72634
-0.819679 0.150335 -2.71124
-2.62534 0.170143 -2.63468
-2.62489 0.169809 -2.63651
-1.82926 0.195751 -2.51457
-2.58508 0.150343 -2.77356
-0.24358 0.150333 -0.916726
-2.43008 0.169375 -2.82865
-0.243512 0.150333 -0.916732
-2.1807 0.152574 -2.83453
-0.916836 0.150334 -2.58894
-2.61477 0.158554 -2.69162
-0.871764 0.150319 -0.948318
-1.12483 0.15033 -2.55774
-1.35104 0.194133 -2.22468
-1.12483 0.15033 -2.55774
-0.961833 0.152233 -2.41714
-2.30114 0.150184 -1.60605
-1.60575 0.150335 -2.40856
-0.910555 0.150333 -2.38205
-1.48323 0.15033 -2.3492
-1.6429 0.171566 -2.45669
-1.48323 0.15033 -2.3492
-1.10757 0.150325 -2.52376
-2.64249 0.150296 1.74628
-2.68764 0.150349 -2.13559
-2.61868 0.149941 -2.42829
-2.24833 0.150342 -1.77582
-2.5751 0.150002 -2.28783
-2.24833 0.150342 -1.77582
-2.67135 0.150334 -1.91041
-2.63901 0.163113 1.59251
-2.68252 0.170951 2.08889
-2.69133 0.150335 -1.97131
-2.64133 0.153714 1.66444
-2.69197 0.175238 2.08824
-2.64133 0.153714 1.66444
-2.63972 0.162332 1.57611
-2.38922 0.150318 0.676152
-2.06205 0.15029 1.69738
-2.7058 0.177832 2.07764
-1.71328 0.157503 -2.38645
-2.66428 0.163469 0.497663
-1.71293 0.15743 -2.38658
