1000 0.1
-1.34372 0.150278 -0.240715
-1.28011 0.15001 -0.298404
-1.62027 0.150208 0.0122009
-1.45526 0.15026 -0.212903
-1.44893 0.150259 -0.204477
-2.25364 0.160092 0.904723
-1.44622 0.15026 -0.208073
-2.25364 0.160092 0.904723
-2.20239 0.15001 1.07307
-2.52867 0.150261 1.55828
-2.34691 0.150263 1.18614
-2.45022 0.150261 1.22849
-2.51787 0.15001 1.63881
-2.45222 0.150261 1.23446
-2.51786 0.15001 1.63882
-2.55368 0.15001 1.4346
-2.44437 0.150261 2.11957
-2.52236 0.15001 1.72663
-2.50414 0.15001 1.80934
-2.51321 0.15001 1.86814
-2.54057 0.15001 1.8116
-2.51321 0.15001 1.86814
-2.55937 0.15001 1.5686
-2.46795 0.150307 2.03262
-2.42983 0.15001 1.91076
-2.50748 0.15001 1.8102
-2.53212 0.15001 1.81594
-2.50926 0.15001 1.80487
-2.53212 0.15001 1.81594
-2.55207 0.15001 1.77478
-2.431 0.153067 2.19867
-2.49823 0.15001 2.11566
-2.45969 0.15001 1.94484
-2.43963 0.15001 1.9263
-2.45654 0.15001 1.93865
-2.43963 0.15001 1.9263
-2.50267 0.15001 2.29108
-2.44931 0.150259 2.29598
-2.4861 0.15001 2.14833
-2.49321 0.154066 1.9868
-2.49871 0.156906 2.12605
-2.49078 0.15001 1.98523
-2.49871 0.156906 2.12605
-2.52789 0.15001 2.44134
-2.51711 0.150259 2.49473
-2.46057 0.150215 2.42424
-2.44912 0.150222 2.38835
-2.4489 0.150257 2.38478
-2.44518 0.150222 2.3883
-2.4489 0.150257 2.38478
-2.51063 0.15001 2.51465
-2.44661 0.15026 2.25984
-2.39354 0.150253 2.14587
-2.40947 0.150568 2.07331
-2.41625 0.150264 2.32138
-2.40963 0.150569 2.07563
-2.41624 0.150264 2.32139
-2.53981 0.150248 2.53226
-2.41292 0.15026 2.40567
-2.4913 0.150261 2.59323
-2.49824 0.15026 2.54801
-2.22944 0.150271 2.77601
-2.49837 0.15026 2.54817
-2.22944 0.150271 2.77601
-2.41582 0.149817 2.83779
-2.52927 0.15026 2.73175
-2.27488 0.15026 2.84021
-2.31214 0.150263 2.80888
-2.29172 0.15026 2.83464
-2.31138 0.150263 2.80948
-1.42354 0.150255 -0.205281
-1.29081 0.15001 -0.278084
-1.61555 0.150203 -0.00466691
-1.65713 0.150262 0.137105
-1.45526 0.15026 -0.212903
-1.97772 0.150193 0.663029
-1.60003 0.150222 -0.0456034
-1.97772 0.150193 0.663029
-2.19766 0.16625 0.98309
-2.15601 0.150381 1.00926
-2.21305 0.16094 1.02273
-2.34691 0.150263 1.18614
-2.55996 0.150251 1.50363
-2.21599 0.197175 1.03532
-2.55996 0.150251 1.50363
-2.1987 0.15001 1.05689
-2.49358 0.15001 1.86334
-2.53364 0.150259 1.28855
-2.52236 0.15001 1.72663
-2.53014 0.15001 1.81847
-2.57338 0.150278 1.53946
-2.53014 0.15001 1.81847
-2.58617 0.15001 1.76521
-2.44647 0.150261 2.18081
-2.46398 0.150313 2.01443
-2.42983 0.15001 1.91076
-2.45466 0.15001 2.02387
-2.47378 0.150279 2.05381
-2.45466 0.15001 2.02387
-2.57189 0.15001 1.82859
-2.47112 0.15026 2.48135
-2.45102 0.150324 2.12343
-2.49823 0.15001 2.11566
-2.46405 0.150621 2.25394
-2.44441 0.152942 2.15022
-2.46405 0.150621 2.25394
-2.46614 0.154798 2.16613
-2.51987 0.150627 2.48316
-2.42466 0.150264 2.41231
-2.4861 0.15001 2.14833
-2.46964 0.150231 2.44609
-2.46538 0.15026 2.41154
-2.46964 0.150231 2.44609
-2.48703 0.15001 2.49505
-2.40581 0.150261 2.37336
-2.44228 0.150261 2.3855
-2.46057 0.150215 2.42424
-2.46004 0.150264 1.95965
-2.45246 0.150257 2.37466
-2.46004 0.150264 1.95965
-2.54152 0.15022 2.53377
-2.43445 0.15026 2.33432
-2.42159 0.150263 2.32159
-2.39354 0.150253 2.14587
-2.46447 0.15001 2.46673
-2.42999 0.150279 2.31366
-2.46447 0.15001 2.46673
-2.51983 0.150254 2.64901
-2.49346 0.15026 2.6576
-2.15277 0.150269 2.81472
-2.4913 0.150261 2.59323
-2.30384 0.150264 2.80605
-2.41488 0.150262 2.74909
-2.30384 0.150264 2.80605
-1.09062 0.148466 2.58721
-2.41101 0.150261 2.76491
-2.43703 0.150259 2.79229
-2.27488 0.15026 2.84021
-2.32491 0.150629 2.84363
-2.46705 0.150259 2.79865
-1.1798 0.15001 -0.336591
-1.16346 0.15001 -0.338162
-1.92243 0.150281 0.310071
-1.25183 0.15001 -0.318265
-1.65713 0.150262 0.137105
-1.99428 0.181691 0.5065
-1.29295 0.15022 -0.280611
-1.99428 0.181691 0.5065
-2.22267 0.17499 0.879755
-2.19915 0.191249 1.0419
-2.19771 0.15001 1.04904
-2.21305 0.16094 1.02273
-2.18147 0.15001 1.11455
-2.22135 0.158775 0.950026
-2.18147 0.15001 1.11455
-1.53895 0.15001 -0.208868
-2.52409 0.15001 1.66753
-2.54358 0.150222 1.68245
-2.53364 0.150259 1.28855
-2.51928 0.15001 1.77435
-2.55489 0.150259 1.35134
-2.51928 0.15001 1.77435
-2.60337 0.15001 1.62926
-2.42239 0.150251 2.23064
-2.60366 0.15001 1.71083
-2.46398 0.150313 2.01443
-2.47197 0.150237 2.00901
-2.55955 0.15001 1.82738
-2.47197 0.150237 2.00901
-2.60733 0.15001 1.6352
-2.39971 0.15021 2.45631
-2.55527 0.15001 1.84163
-2.45102 0.150324 2.12343
-2.44752 0.15001 1.98065
-2.51099 0.150299 2.02912
-2.44752 0.15001 1.98065
-2.46561 0.15001 2.30145
-2.42649 0.150263 2.45621
-2.4902 0.15001 2.09071
-2.42466 0.150264 2.41231
-2.50248 0.150249 2.28422
-2.47257 0.15001 2.16088
-2.50247 0.150249 2.28422
-2.52974 0.15001 2.47099
-2.48946 0.15026 2.52385
-2.46581 0.150217 2.36558
-2.44228 0.150261 2.3855
-2.44955 0.15026 2.21572
-2.47127 0.150274 2.41766
-2.44955 0.15026 2.21572
-2.53824 0.15022 2.52084
-2.45409 0.149786 2.39599
-2.41179 0.15026 2.17156
-2.42159 0.150263 2.32159
-2.4994 0.150259 2.50247
-2.43658 0.14977 2.29006
-2.4994 0.150259 2.50247
-2.41395 0.150262 2.74682
-2.45672 0.149771 2.76167
-2.42023 0.150262 2.73883
-2.15277 0.150269 2.81472
-2.1757 0.150261 2.83288
-2.2078 0.150264 2.83666
-2.1757 0.150261 2.83288
-2.15248 0.16125 2.78712
-2.48011 0.150259 2.73867
-2.27396 0.15026 2.83768
-2.43703 0.150259 2.79229
-2.44712 0.150259 2.81138
-2.29809 0.150261 2.84725
-1.1817 0.150281 -0.987243
-1.16746 0.15001 -1.01637
-1.97487 0.15001 0.58875
-1.98245 0.157221 0.362517
-1.25183 0.15001 -0.318265
-2.23506 0.169274 0.911595
-1.63586 0.150862 -0.0607161
-2.23506 0.169274 0.911595
-2.23694 0.15001 0.890975
-2.45271 0.150261 1.23002
-2.58648 0.150615 1.43217
-2.19771 0.15001 1.04904
-2.56323 0.150222 1.51371
-2.43761 0.151705 1.20614
-2.56323 0.150222 1.51371
-2.56807 0.149727 1.34359
-2.52725 0.150274 1.81441
-2.62286 0.15001 1.63087
-2.54358 0.150222 1.68245
-2.60928 0.15001 1.71541
-2.56121 0.15001 1.69579
-2.60928 0.15001 1.71541
