1000 0.1
-1.59302 0.150335 -1.51223
0.107418 0.150336 1.64539
-0.792538 0.150333 -2.44166
-0.760463 0.150336 -2.46885
-1.44515 0.150331 -1.08126
-2.67345 0.150337 -2.47246
-0.729989 0.150329 -2.39415
-2.67345 0.150337 -2.47246
-2.25829 0.150297 -2.42402
-1.86672 0.150308 -1.34657
-2.66161 0.150336 -2.6916
-1.59633 0.150334 -2.47168
-2.10977 0.150336 -1.37458
-2.66753 0.150337 -2.68634
-2.10713 0.150336 -1.37251
-2.76156 0.150338 -2.50805
-2.37106 0.15034 -0.580504
-1.63698 0.150342 1.20307
-1.74313 0.150299 -1.46841
-1.53429 0.150336 -1.71032
-1.68471 0.150336 -1.69206
-1.53429 0.150336 -1.71032
-2.03979 0.150336 -0.168649
-1.60858 0.150475 -2.41768
-1.63666 0.150335 -0.566259
-1.73789 0.150339 -1.30581
-1.81285 0.150339 -1.28885
-1.73528 0.150338 -1.31308
-1.81297 0.150339 -1.28904
-1.09656 0.150109 -2.07152
-2.09503 0.150335 -2.5793
-2.72838 0.150329 -1.86475
-1.29495 0.150336 -0.537941
-1.19576 0.15032 -1.6443
-1.85709 0.150335 -0.510556
-1.19576 0.15032 -1.6443
-2.18764 0.150338 -1.84961
-2.55669 0.150476 -0.220292
-2.78013 0.150338 -1.15417
-1.47134 0.150297 -1.79794
-2.70443 0.150349 -1.60616
-1.68209 0.150298 -1.77052
-2.70443 0.150349 -1.60616
-2.68548 0.150335 0.612902
-2.81869 0.150336 2.07179
-2.81344 0.150336 2.10758
-2.72001 0.150302 1.68914
-2.6605 0.150336 1.37902
-2.73689 0.150335 1.66525
-2.65014 0.150336 1.3852
-2.81426 0.150336 2.11842
-2.30776 0.150335 -0.919093
-1.44029 0.157812 -2.30852
-1.72593 0.150289 -1.49824
-2.47431 0.150333 -2.46207
-1.74962 0.150334 -1.39904
-2.47632 0.150333 -2.46574
-2.8144 0.150336 2.11704
-2.51235 0.150335 0.71456
-2.5054 0.150336 2.40909
-2.36179 0.150335 0.609084
-2.46797 0.150335 2.32991
-2.36162 0.150306 0.610345
-2.46797 0.150335 2.32991
-2.46797 0.150335 2.32991
-2.46797 0.150335 2.32991
-2.46797 0.150335 2.32991
-2.46797 0.150335 2.32991
-2.46797 0.150335 2.32991
-2.46797 0.150335 2.32991
-0.0975182 0.150335 -2.54936
0.456586 0.15035 1.16784
-0.792408 0.150333 -2.44178
-0.792573 0.150333 -2.44163
-0.760463 0.150336 -2.46885
-0.0152833 0.150335 -2.60633
-0.792408 0.150333 -2.44178
-0.0152833 0.150335 -2.60633
-2.67079 0.150337 -2.47386
-2.66982 0.150337 -2.47411
-1.69281 0.15127 -2.39165
-2.66161 0.150336 -2.6916
0.0997166 0.150336 1.60097
-2.52279 0.150364 -2.75254
0.0997144 0.150336 1.60052
-2.40818 0.150333 -2.49038
-0.996224 0.15005 -2.16044
-2.67396 0.150338 -2.55031
-1.63698 0.150342 1.20307
-1.70638 0.150336 -1.66152
-1.6571 0.150304 -1.22567
-1.70638 0.150336 -1.66152
-1.56669 0.150336 -1.7248
-2.11994 0.150336 -2.59731
-1.17857 0.172501 -2.22466
-1.63666 0.150335 -0.566259
-1.28802 0.150356 -1.97512
-1.47742 0.15252 -2.32729
-1.28802 0.150356 -1.97512
-1.81892 0.150338 -1.30316
-2.18599 0.14988 2.19808
-2.77809 0.150338 -1.1442
-2.72838 0.150329 -1.86475
-2.53765 0.150304 -2.612
-2.64646 0.150351 -1.67689
-2.53765 0.150304 -2.612
-2.16628 0.150303 -0.912084
-2.36321 0.150335 0.598597
-2.81372 0.150336 2.12405
-2.78013 0.150338 -1.15417
-2.78255 0.150336 2.0159
-2.81133 0.150336 2.11335
-2.78255 0.150336 2.0159
-2.36268 0.150335 0.597612
-2.6025 0.150336 0.657157
-1.88677 0.150293 2.22364
-2.81344 0.150336 2.10758
-1.09575 0.150107 -2.07135
-2.71092 0.150338 0.0735607
-1.09469 0.150105 -2.07027
-2.81268 0.150336 2.10935
-2.34482 0.150336 -1.47083
-2.35828 0.173685 -2.04184
-1.44029 0.157812 -2.30852
-2.68 0.150335 0.61789
-2.37567 0.165526 -2.12628
-2.67993 0.150335 0.617941
-2.82295 0.150336 2.04166
-2.47696 0.150335 2.41414
-2.46797 0.150335 2.32991
-2.5054 0.150336 2.40909
-2.46797 0.150335 2.32991
-2.46797 0.150335 2.32991
-2.46797 0.150335 2.32991
-2.60266 0.150336 0.777016
-2.46797 0.150335 2.32991
-2.46797 0.150335 2.32991
-2.46797 0.150335 2.32991
-2.46797 0.150335 2.32991
-2.46797 0.150335 2.32991
-1.93008 0.150331 1.40768
-2.03531 0.150326 1.47296
0.0121938 0.150335 -2.64238
-1.67123 0.150372 1.21388
-0.792573 0.150333 -2.44163
0.0129945 0.150335 -2.64349
-0.274924 0.15028 1.39691
0.0129945 0.150335 -2.64349
-1.00261 0.150335 -2.82061
-1.14199 0.168538 -2.19373
-1.08418 0.150206 -2.00774
-1.69281 0.15127 -2.39165
-2.49041 0.15033 -2.78454
-2.67774 0.150338 -2.4743
-2.49041 0.15033 -2.78454
-0.792317 0.150333 -2.44187
-2.64358 0.150336 2.21067
-1.15345 0.150309 -1.66915
-2.67396 0.150338 -2.55031
-1.39273 0.150331 -1.76332
-0.732676 0.150337 -2.84077
-1.39273 0.150331 -1.76332
-1.58955 0.150335 -1.76783
-2.11882 0.150335 -1.03358
-1.28851 0.150309 -1.05061
-1.17857 0.172501 -2.22466
-1.43876 0.158198 -2.30482
-1.73438 0.150336 -1.32781
-1.43876 0.158197 -2.30482
-1.7644 0.150334 -1.71236
-2.36267 0.150335 0.597602
-1.72066 0.150333 -1.3602
-2.77809 0.150338 -1.1442
-1.24436 0.150332 -1.77297
-1.53358 0.150464 -2.36402
-1.24436 0.150332 -1.77297
-2.69799 0.150321 -0.494884
-2.39344 0.150294 2.45247
-2.73658 0.150344 -1.57705
-2.81372 0.150336 2.12405
-2.09794 0.150336 -2.13741
-2.37516 0.150336 -0.949897
-2.0981 0.150336 -2.13686
-2.69587 0.150335 1.72653
-2.81378 0.150336 2.10451
