1000 0.1
-0.729288 0.150334 -2.06364
-0.618683 0.150302 -0.318428
-0.748566 0.150336 -2.63553
-0.729638 0.150336 -2.63319
-0.72526 0.150334 -2.04694
-2.65323 0.150336 -2.68474
-0.585464 0.150329 -2.55123
-2.65323 0.150336 -2.68474
-2.09989 0.150329 -2.77273
-1.31189 0.150334 -1.7101
-2.5152 0.150336 -2.81086
-1.40521 0.150336 -2.60218
-1.58453 0.1503 -1.55919
-2.53291 0.150336 -2.81076
-1.58335 0.150331 -1.56061
-2.8473 0.150336 -2.53464
-2.43058 0.150481 -1.27922
-1.16728 0.150288 0.0300628
-0.770329 0.150334 -1.93762
-0.812275 0.1503 -2.07048
-0.943786 0.150303 -1.91266
-0.812275 0.1503 -2.07048
-1.35214 0.150334 -1.26535
-1.13992 0.150334 -2.53704
-0.828361 0.150333 -1.68545
-0.915171 0.15033 -1.83651
-0.924863 0.15033 -1.85164
-0.912029 0.15033 -1.83864
-0.924889 0.15033 -1.85166
-1.19765 0.150336 -2.44581
-2.19637 0.150336 -2.35581
-2.74305 0.15031 -2.09344
-0.743976 0.150334 -1.82735
-0.737493 0.150337 -2.33946
-0.960049 0.150334 -1.64412
-0.737493 0.150337 -2.33946
-2.03312 0.1503 -2.06569
-1.75797 0.150125 -0.674469
-2.61747 0.150958 -1.389
-1.05271 0.150332 -1.92992
-2.7333 0.150334 -1.90075
-1.04071 0.150331 -1.89062
-2.7333 0.150334 -1.90075
-2.54922 0.150354 -0.510092
-2.66612 0.150309 1.576
-2.6721 0.150313 1.5962
-1.94262 0.150419 0.452568
-2.23652 0.150337 -0.194312
-1.94586 0.150437 0.454632
-2.22838 0.150336 -0.189683
-2.64767 0.150301 1.60263
-2.33963 0.150386 -1.54882
-1.05873 0.150332 -2.53361
-0.770894 0.150334 -1.92617
-2.44273 0.150334 -2.32811
-0.832992 0.150333 -1.91686
-2.44173 0.150334 -2.32859
-2.64789 0.150301 1.60253
-2.54809 0.150297 -0.3998
-2.56319 0.150303 1.58519
-2.29146 0.151721 0.481678
-2.52353 0.150295 1.61207
-2.29237 0.15169 0.483141
-2.52353 0.150295 1.61207
-2.52353 0.150295 1.61207
-2.52353 0.150295 1.61207
-2.52353 0.150295 1.61207
-2.52353 0.150295 1.61207
-2.52353 0.150295 1.61207
-2.52353 0.150295 1.61207
-0.584018 0.150338 -2.70351
-0.46462 0.167387 -0.0404934
-0.748389 0.150336 -2.6355
-0.748579 0.150336 -2.63553
-0.729638 0.150336 -2.63319
-0.531528 0.150333 -2.72603
-0.748389 0.150336 -2.6355
-0.531528 0.150333 -2.72603
-2.64691 0.150336 -2.69115
-2.64401 0.150336 -2.69341
-1.23221 0.16007 -2.52445
-2.5152 0.150336 -2.81086
-0.543345 0.150335 -0.320454
-2.27921 0.150338 -2.77409
-0.543127 0.150335 -0.320388
-2.02259 0.15033 -2.80882
-0.793647 0.150335 -2.56579
-2.58438 0.150301 -2.75374
-1.16728 0.150288 0.0300628
-0.939421 0.150306 -1.89879
-1.12435 0.150332 -1.7903
-0.939421 0.150306 -1.89879
-0.759398 0.150334 -2.01528
-2.16661 0.150336 -2.37252
-1.09175 0.150325 -2.4731
-0.828361 0.150333 -1.68545
-0.968255 0.150322 -2.37128
-1.0736 0.150334 -2.55332
-0.968255 0.150322 -2.37128
-0.925758 0.15033 -1.85497
