6000000 0.05
-0.214535 0.150264 -1.36285
-1.02133 0.15001 -0.571624
-2.36696 0.182812 1.36232
-2.07077 0.150238 0.485166
-2.14469 0.165127 0.700961
-2.44603 0.150259 1.46205
-2.14448 0.165061 0.701552
-2.44603 0.150259 1.46205
-1.03331 0.150164 -0.591512
-2.43605 0.169296 1.4589
-2.47852 0.150259 1.50106
-2.16711 0.395114 0.587385
-2.17329 0.270012 0.712224
-2.16688 0.395329 0.586696
-2.17329 0.270021 0.712215
-1.62766 0.15001 0.090561
-2.43455 0.15074 1.52436
-2.46345 0.15001 1.56207
-2.47363 0.150252 1.58709
-2.42558 0.15001 1.68935
-2.44098 0.150216 1.58023
-2.42558 0.15001 1.68935
-2.44553 0.15001 1.48986
-2.55025 0.150251 1.94608
-2.56344 0.150258 1.91373
-2.52263 0.150252 1.87879
-2.5207 0.15001 1.96266
-2.52261 0.150252 1.8785
-2.52071 0.15001 1.96266
-2.56679 0.154579 1.88041
-2.73147 0.150215 2.75604
-2.75394 0.150223 2.73038
-2.59983 0.150265 2.30288
-2.50386 0.15001 2.01896
-2.60033 0.150265 2.30195
-2.50386 0.15001 2.01896
-2.52854 0.151792 2.02221
-2.8197 0.15025 2.6887
-2.82595 0.15001 2.54905
-2.46281 0.15001 2.10973
-2.84257 0.15001 2.54987
-2.46209 0.15001 2.10913
-2.84257 0.15001 2.54987
-2.33202 0.149859 2.50663
-2.7574 0.15001 2.71823
-2.78156 0.15001 2.7182
-2.84999 0.15001 2.62038
-2.74424 0.150209 2.74507
-2.84999 0.15001 2.62132
-2.74424 0.150209 2.74507
-2.86316 0.15026 2.57561
-2.66405 0.15001 2.79378
-2.6865 0.15001 2.78104
-2.68847 0.15001 2.76991
-2.75989 0.15001 2.68222
-2.6885 0.15001 2.7697
-2.75989 0.15001 2.68222
-2.84884 0.15001 2.69386
-2.68516 0.15001 2.81684
-2.68427 0.15001 2.80454
-2.70962 0.15001 2.80648
-2.69796 0.154556 2.766
-2.70972 0.15001 2.80645
-2.69796 0.154556 2.766
-2.73911 0.150703 2.74377
-2.78474 0.150264 2.72269
-2.70262 0.15001 2.83101
-2.67737 0.15001 2.84956
-2.68239 0.151737 2.76519
-2.67731 0.15001 2.84956
-0.131276 0.150259 -1.41227
-0.270214 0.150278 -1.30832
-2.32537 0.164375 1.32297
-0.837055 0.150245 -0.642143
-2.07077 0.150238 0.485166
-2.43744 0.150259 1.46304
-1.48937 0.15001 0.160248
-2.43744 0.150259 1.46304
-1.84644 0.154869 0.236467
-2.43186 0.148726 1.43182
-2.45633 0.150636 1.48045
-2.47852 0.150259 1.50106
-2.43789 0.15001 1.50514
-2.44273 0.149763 1.55695
-2.43789 0.15001 1.50514
