1000 0.1
-1.11369 0.150334 -1.58629
-0.599313 0.150328 0.359061
-0.902823 0.150344 -2.5754
-0.894385 0.15031 -2.56872
-1.13696 0.150335 -1.51988
-2.72814 0.150344 -2.58681
-1.03389 0.150334 -2.47189
-2.72814 0.150344 -2.58681
-2.1396 0.150638 -2.5485
-1.55648 0.150332 -1.69172
-2.61688 0.150405 -2.70882
-1.49845 0.150327 -2.63088
-1.92337 0.150329 -1.60011
-2.62612 0.150406 -2.71131
-1.91981 0.150329 -1.60106
-2.83335 0.150349 -2.57253
-2.20206 0.150314 -1.06043
-1.23127 0.150337 0.623322
-1.35318 0.150335 -1.41706
-1.172 0.150334 -1.54028
-1.30491 0.150339 -1.57516
-1.172 0.150334 -1.54028
-1.81444 0.150332 -0.955828
-1.45623 0.150331 -2.5307
-1.32124 0.150329 -1.2199
-1.43432 0.150307 -1.50818
-1.40622 0.150339 -1.52905
-1.43334 0.150301 -1.50486
-1.40617 0.150339 -1.52909
-1.30981 0.150336 -2.33463
-2.03118 0.150365 -2.39881
-2.75964 0.150335 -1.96443
-1.26006 0.150325 -1.1884
-1.01114 0.150343 -2.15407
-1.41276 0.150332 -1.21553
-1.01114 0.150343 -2.15407
-2.32352 0.150296 -2.08823
-2.34097 0.150336 -0.577389
-2.79781 0.150335 -1.3538
-1.28522 0.15034 -1.7279
-2.62241 0.150335 -1.71656
-1.31184 0.150343 -1.66421
-2.62241 0.150335 -1.71656
-2.76806 0.150329 -0.137328
-2.83496 0.150336 1.23166
-2.81068 0.150336 1.21587
-2.59428 0.150356 0.682608
-2.72869 0.150328 0.360498
-2.59736 0.150356 0.679788
-2.71973 0.15033 0.347572
-2.83379 0.150336 1.25758
-2.3172 0.150328 -1.39651
-1.37404 0.15033 -2.53166
-1.36075 0.150335 -1.40302
-2.47045 0.150364 -2.49262
-1.38468 0.150335 -1.45423
-2.47011 0.150365 -2.49404
-2.83381 0.150336 1.25685
-2.7621 0.1503 0.00338648
-2.83549 0.150302 1.52676
-2.44579 0.155187 0.198099
-2.84724 0.150336 1.57634
-2.44676 0.156383 0.197791
-2.84724 0.150336 1.57634
-2.84724 0.150336 1.57634
-2.84724 0.150336 1.57634
-2.84724 0.150336 1.57634
-2.84724 0.150336 1.57634
-2.84724 0.150336 1.57634
-2.84724 0.150336 1.57634
-0.384991 0.150073 -2.79834
-0.368283 0.150339 0.61377
-0.902798 0.150344 -2.57532
-0.902832 0.150344 -2.57541
-0.894385 0.15031 -2.56872
-0.335518 0.150083 -2.82445
-0.902798 0.150344 -2.57532
-0.335518 0.150083 -2.82445
-2.72388 0.150344 -2.58867
-2.72228 0.150344 -2.58906
-1.51382 0.150303 -2.46386
-2.61688 0.150405 -2.70882
-0.553663 0.150331 0.385229
-2.44739 0.153796 -2.72814
-0.553517 0.150331 0.385358
-2.26257 0.150192 -2.61384
-1.0868 0.150506 -2.56126
-2.67825 0.150353 -2.63394
-1.23127 0.150337 0.623322
-1.33051 0.150339 -1.55971
-1.51507 0.150337 -1.53984
-1.33051 0.150339 -1.55971
-1.22735 0.150335 -1.44278
-1.99989 0.150368 -2.41931
-1.32859 0.150336 -2.43636
-1.32124 0.150329 -1.2199
-1.23388 0.15033 -2.17513
-1.38869 0.150328 -2.55641
-1.23388 0.15033 -2.17513
-1.40173 0.150339 -1.52986
-2.67041 0.150335 1.25683
-2.85418 0.150334 -1.34544
-2.75964 0.150335 -1.96443
-2.45655 0.150424 -2.56016
-2.58811 0.150335 -1.73322
-2.45655 0.150424 -2.56016
-2.2397 0.150295 -1.28949
