1000 0.1
-1.59787 0.15001 1.12279
-0.420549 0.15001 0.566311
-1.89103 0.15001 1.52477
-1.43462 0.15001 1.16586
-1.30911 0.15001 2.03069
-1.15108 0.15001 2.19069
-1.35032 0.15001 2.18793
-1.67752 0.15001 2.01598
-1.29391 0.15001 2.50168
-1.69277 0.15001 2.84999
-0.222941 0.15001 -0.442186
-1.72528 0.160693 1.28221
-0.975645 0.15001 0.650131
-1.93736 0.150635 1.92032
-2.01261 0.15001 2.40183
-1.81846 0.228825 2.44595
-2.2133 0.15001 2.52727
-1.9191 0.15001 2.64436
-2.10868 0.15001 2.81639
-1.13383 0.15001 2.84999
-1.40791 0.15001 0.556358
-1.33737 0.343651 0.785985
-1.78337 0.298232 1.60235
-1.46931 0.15001 0.977306
-1.40119 0.15001 1.45597
-1.35028 0.15001 1.81365
-2.02727 0.392515 1.90317
-1.38615 0.292337 1.93219
-1.16436 0.15001 2.61323
-1.90242 0.171564 2.8209
-0.921475 0.325491 0.639526
-1.59086 0.186011 0.819035
-1.86271 0.260665 1.80122
-1.68359 0.15001 1.83431
-1.83381 0.15001 2.10912
-1.65437 0.171554 2.19268
-1.47662 0.152195 2.05182
-1.58588 0.15001 2.35568
-1.6013 0.236392 2.56817
-1.23357 0.292137 2.84994
-0.311184 0.34683 -0.0175854
-1.64217 0.322075 0.730179
-1.24926 0.15001 1.52786
-0.894384 0.312045 1.51372
-1.77433 0.153851 1.68078
-0.854961 0.238319 2.07519
-1.18184 0.245219 1.9858
-1.27961 0.315091 2.44423
-1.47451 0.298697 2.4822
-1.75367 0.153393 2.6348
-1.24238 0.198108 0.7434
-1.35468 0.327493 1.20093
-1.18986 0.37811 1.46008
-1.49961 0.166309 1.70831
-1.62146 0.150423 1.43785
-1.2607 0.318337 1.83516
-1.49907 0.258131 2.22885
-1.31494 0.560327 2.27326
-1.52008 0.15001 2.82506
-1.09116 0.519691 2.84999
-0.897977 0.249727 0.812275
-1.14952 0.340188 1.12115
-1.49116 0.285601 1.57098
-0.568702 0.332857 1.81127
-1.48473 0.162143 1.89521
-1.09847 0.273121 1.7788
-1.11507 0.272304 2.31534
-0.555657 0.481057 2.3687
-1.22657 0.450252 2.56468
-1.40549 0.273812 2.76524
-0.821877 0.253994 0.372035
-1.01559 0.15001 0.872418
-0.770583 0.219204 1.22395
-1.0758 0.257087 1.46341
-0.98218 0.163526 1.83641
-0.596471 0.336307 2.03307
-1.02489 0.233786 2.15269
-0.922526 0.385034 2.24313
-0.766839 0.193779 2.62196
-1.39864 0.450689 2.84999
-0.738486 0.300886 0.745196
-0.945819 0.15001 1.14284
-0.740088 0.451108 1.42003
-1.03739 0.285705 1.62579
-0.76001 0.44897 1.78643
-1.15083 0.34297 2.10864
-0.794519 0.391061 2.0488
-0.875338 0.263807 2.52519
-0.958895 0.414825 2.42986
-0.840664 0.530877 2.70799
-0.595193 0.390693 1.00485
-0.627394 0.36562 1.26644
-0.844684 0.375283 1.24866
-0.584204 0.476502 1.52369
-0.955484 0.438381 1.58473
-0.616047 0.504508 1.94868
-0.720097 0.530162 2.09312
-0.813878 0.344244 2.41068
-0.636542 0.299842 2.51396
-0.535964 0.789655 2.84452
-1.21718 0.15001 0.571221
-0.167741 0.15001 0.140604
-0.882102 0.15001 1.3248
-1.04218 0.15001 1.36235
-0.81106 0.15001 1.94482
-0.631971 0.15001 2.01348
-0.723577 0.15001 2.14311
-0.927643 0.15001 2.63205
-0.787856 0.15001 2.76528
-1.31468 0.15001 2.68913
-0.300767 0.152773 -0.255216
-0.862885 0.155933 0.138448
-0.514151 0.15001 0.896793
-1.30161 0.15001 1.29627
-1.48872 0.15001 1.31606
-0.673649 0.15001 2.29539
-1.13705 0.15001 2.44208
-1.43834 0.452826 2.63763
-1.44627 0.15001 2.56285
-0.933501 0.15001 2.84999
-0.769243 0.15001 0.915491
-0.823585 0.15001 0.507411
-0.638828 0.15001 1.01588
-0.823645 0.15001 1.47113
-0.57798 0.307483 1.56591
-0.986569 0.15001 2.47246
-0.496988 0.330291 2.35096
-0.310844 0.218233 2.2503
-1.59184 0.601166 2.33763
-1.09741 0.364122 2.70183
-0.727589 0.187112 -0.129538
-0.68984 0.15001 0.609106
-1.29308 0.151115 1.09365
-1.07773 0.439443 1.35515
-0.985184 0.15001 1.58693
-1.18247 0.15001 1.86121
-1.41129 0.15001 2.36557
-1.02019 0.281158 2.58662
-0.694671 0.443555 2.6862
-0.749999 0.290677 2.84999
-0.381028 0.325261 0.433866
-0.813903 0.557552 1.12792
-1.14774 0.15001 1.19113
-1.17775 0.15001 1.69223
-0.594023 0.257444 2.20021
-1.0234 0.15001 2.00848
-1.11429 0.341568 2.46885
-1.33468 0.285841 2.6171
-0.151979 0.661604 2.69251
-1.31505 0.15001 2.84999
-0.5967 0.166721 0.458781
-0.147611 0.15001 0.757609
-1.16461 0.15001 0.987896
-0.431355 0.300129 1.48195
-1.28194 0.27525 1.61934
-0.954878 0.369321 1.95692
-1.00987 0.15001 2.30824
-0.78825 0.15001 2.47655
-0.896632 0.392219 2.65956
-0.639061 0.298026 2.66817
-0.679051 0.245657 0.0270935
-0.5244 0.319852 0.525962
-0.131487 0.290536 1.15345
-0.687581 0.293226 1.45285
-0.552264 0.165448 1.86672
-0.444449 0.305749 2.18549
-0.343565 0.373393 2.41205
-0.443441 0.236293 2.46712
-0.415989 0.454362 2.70137
-0.884719 0.420658 2.84999
-0.283905 0.258871 0.664322
-0.554669 0.192664 0.70797
-0.508525 0.386436 1.37552
-0.828727 0.283746 1.84926
-0.387622 0.287376 1.79949
-0.389721 0.341209 1.9424
-0.844974 0.174602 2.3211
-0.259547 0.48923 2.74457
-0.584789 0.671178 2.59819
-0.540893 0.528048 2.80185
-0.620827 0.211414 0.201413
-0.380058 0.271637 0.835678
-0.515958 0.263822 1.01194
-0.410421 0.449129 1.57345
-0.512561 0.408955 1.68492
-0.479761 0.500277 1.84439
-0.449403 0.420065 2.0653
-0.549866 0.561585 2.19081
-0.489564 0.387725 2.50867
-0.702244 0.485529 2.84999
-0.535945 0.336312 0.831715
-0.318561 0.363207 1.16466
-0.412666 0.505456 1.30483
-0.283266 0.563788 1.63525
-0.492108 0.583359 1.67476
-0.48264 0.581523 2.03954
-0.391644 0.643483 2.26564
-0.585061 0.718685 2.35112
-0.74778 0.488438 2.4252
-0.402746 0.712562 2.68598
-0.760976 0.15001 0.255226
0.0274105 0.15001 -0.0300131
-0.17055 0.15001 1.07897
-0.562612 0.15001 1.52588
-0.859811 0.15001 1.69575
-0.269408 0.15001 2.08667
-0.495645 0.15001 2.34394
-0.620874 0.15001 2.67106
-0.426162 0.15001 2.58374
-0.616331 0.15001 2.84999
-0.25063 0.15001 -0.674301
-0.99684 0.175189 0.308783
-0.656058 0.15001 1.37579
-0.702785 0.15001 1.76319
-0.685636 0.268905 1.91678
-0.374423 0.15001 1.93052
-1.24827 0.15001 2.33085
