1000 0.1
-2.33669 0.150293 -0.472271
2.42254 0.150338 2.6156
0.0158294 0.150298 -0.695175
0.0196211 0.150297 -0.649263
-1.63229 0.151571 0.493154
-1.9281 0.150368 -2.73499
-0.901703 0.150336 -1.58844
-1.9281 0.150368 -2.73499
-2.18069 0.150282 -2.61233
-1.51798 0.150334 0.613435
-1.7582 0.150336 -2.85307
-0.717073 0.1503 -2.41085
-0.492938 0.150331 0.200492
-1.91277 0.150333 -2.84665
-0.491946 0.150331 0.200971
-2.70102 0.150336 -2.64601
-1.92839 0.150335 0.164295
-0.858902 0.150308 1.22576
-1.57148 0.150299 -0.548887
-2.74527 0.150306 -0.601687
-1.72229 0.150335 0.30755
-2.74527 0.150306 -0.601687
-2.2722 0.150177 1.29806
-0.682409 0.150334 -2.39146
-2.41249 0.150016 1.19895
-1.81897 0.1503 -0.25686
-1.78337 0.150335 -0.305138
-1.51935 0.150328 0.634705
-1.78761 0.150335 -0.307096
-1.23316 0.150335 -2.37786
-2.3841 0.150335 -2.05702
-2.63846 0.150336 -2.59878
-0.247678 0.150335 0.916786
-1.73767 0.150335 0.299891
-0.042079 0.150326 2.06786
-1.73767 0.150335 0.299891
-1.28506 0.155433 0.369971
-2.25341 0.150335 0.380695
-2.58594 0.150337 0.0165704
-2.85325 0.153868 -1.08136
-2.07991 0.150336 -1.38949
-2.09371 0.150297 -1.75035
-2.07991 0.150336 -1.38949
-2.45967 0.150336 2.72736
-2.82672 0.150332 2.82889
-2.066 0.150338 2.8438
-1.07536 0.150335 2.17852
-2.04465 0.150338 2.85
-1.4012 0.150336 2.03597
-2.61307 0.150336 2.8152
-2.065 0.150338 2.844
-1.58376 0.150336 0.342999
-0.931427 0.150286 -2.56369
-2.56804 0.150331 -0.777653
-2.16954 0.150338 -2.15199
-0.912429 0.150316 -0.768764
-1.75216 0.150342 -2.29623
-2.02995 0.150337 2.85291
-2.69308 0.150335 2.64024
-1.41434 0.150335 2.17611
-2.75792 0.150298 1.47963
-1.56036 0.150335 2.43436
-2.76423 0.150304 1.4638
-1.56036 0.150335 2.43436
-1.56036 0.150335 2.43436
-1.56036 0.150335 2.43436
-1.56036 0.150335 2.43436
-1.56036 0.150335 2.43436
-1.56036 0.150335 2.43436
-1.56036 0.150335 2.43436
0.291044 0.150336 -2.39532
1.94792 0.150336 2.16174
0.0166304 0.150291 -0.69271
0.0155355 0.150302 -0.695968
0.0196211 0.150297 -0.649263
0.315016 0.150336 -2.41584
0.0166304 0.150291 -0.69271
0.315016 0.150336 -2.41584
-1.93581 0.150359 -2.74435
-1.94048 0.150353 -2.75171
-1.76666 0.15037 -2.65484
-1.7582 0.150336 -2.85307
2.41211 0.150337 2.63982
-2.39228 0.150335 -2.06134
2.41141 0.150337 2.64031
-2.3717 0.150333 -2.48407
-1.28993 0.150302 -1.9488
-1.86089 0.151101 -2.6214
-0.858902 0.150308 1.22576
-1.30096 0.150296 -0.28355
-1.8403 0.150335 -0.435083
-1.30096 0.150296 -0.28355
-2.70688 0.150342 -0.485252
-1.74723 0.150336 -1.74062
-0.228631 0.150336 -2.57462
-2.41249 0.150016 1.19895
-1.27013 0.150336 -2.17589
-1.51525 0.150305 -2.54858
-1.27013 0.150336 -2.17589
-1.77791 0.150297 0.543985
-1.38516 0.150334 2.60847
-2.56996 0.150336 -0.00179191
-2.63846 0.150336 -2.59878
-1.7733 0.150355 -2.41221
-2.24882 0.150338 -1.69698
-1.7733 0.150355 -2.41221
-1.70489 0.150335 -0.479369
-2.61718 0.150332 1.60619
-2.0271 0.150337 2.85287
-2.58594 0.150337 0.0165704
-2.27837 0.150336 2.768
-2.04504 0.150338 2.84945
-2.27837 0.150336 2.768
-2.64478 0.150332 1.58591
-2.00219 0.150336 2.36722
-1.22277 0.150335 2.24313
-2.066 0.150338 2.8438
-1.22185 0.150335 -2.3439
-1.85328 0.150335 1.753
-1.24221 0.150336 -2.19556
-2.02946 0.150337 2.8529
-2.18933 0.150336 -1.60493
-2.66882 0.150819 -0.870203
-0.931427 0.150286 -2.56369
-2.36439 0.150336 2.72032
-2.44975 0.15029 -0.31408
-2.35336 0.150336 2.72629
-2.83202 0.150336 2.6359
-1.46307 0.150335 2.2814
-1.56036 0.150335 2.43436
-1.41434 0.150335 2.17611
-1.56036 0.150335 2.43436
-1.56036 0.150335 2.43436
-1.56036 0.150335 2.43436
-2.82365 0.150339 1.75487
-1.56036 0.150335 2.43436
-1.56036 0.150335 2.43436
-1.56036 0.150335 2.43436
-1.56036 0.150335 2.43436
-1.56036 0.150335 2.43436
-2.21018 0.150336 2.31157
-2.52222 0.150337 2.32971
-0.90667 0.150301 -1.42661
-0.36726 0.150325 2.08695
0.0155355 0.150302 -0.695968
-0.890505 0.150296 -1.41904
2.03114 0.150335 2.55632
-0.890505 0.150296 -1.41904
-0.0275329 0.150336 -2.29504
-0.663767 0.150335 -2.17835
-1.50253 0.150335 -1.70807
-1.76666 0.15037 -2.65484
-2.45193 0.150335 -2.12907
-1.90887 0.150392 -2.71143
-2.45193 0.150335 -2.12907
0.0174409 0.150289 -0.691418
-1.01696 0.150335 1.91968
-1.49142 0.150299 -0.292522
-1.86089 0.151101 -2.6214
-2.66484 0.150333 -0.662853
-0.851465 0.150309 -1.92765
-2.66484 0.150333 -0.662853
-1.9471 0.150335 -1.36878
-1.91375 0.150335 -0.68021
-0.839284 0.168698 0.675485
-0.228631 0.150336 -2.57462
-0.839979 0.150335 -2.52081
-1.82837 0.150306 1.24357
-0.840032 0.150335 -2.52082
-1.87894 0.150335 0.234926
-2.6475 0.150332 1.58392
-1.34625 0.150302 -0.297199
-2.56996 0.150336 -0.00179191
-1.46314 0.150335 -2.07026
-0.887401 0.150302 -2.51561
-1.46314 0.150335 -2.07026
-2.03642 0.150303 -0.0585497
-1.26873 0.150337 2.48258
-2.11204 0.150335 -0.887804
-2.0271 0.150337 2.85287
-2.40587 0.150298 -0.340166
-2.68296 0.150336 0.433523
-2.40083 0.1503 -0.341905
-1.05913 0.150295 2.00135
-2.1168 0.150338 2.83319
-1.69953 0.150335 1.89063
-1.22277 0.150335 2.24313
-2.61881 0.150335 -2.25149
-2.83178 0.150333 2.8288
-2.61881 0.150335 -2.25149
-1.9694 0.150337 2.84853
-2.42591 0.162234 1.64834
-0.677995 0.150308 -2.60383
-2.66882 0.150819 -0.870203
-2.75701 0.150297 1.48454
-2.52517 0.150331 -2.02391
-2.75701 0.150297 1.48454
-1.56036 0.150335 2.43436
-1.56036 0.150335 2.43436
-1.56036 0.150335 2.43436
-1.56036 0.150335 2.43436
-1.56036 0.150335 2.43436
-1.56036 0.150335 2.43436
-1.56036 0.150335 2.43436
-1.56036 0.150335 2.43436
-1.56036 0.150335 2.43436
-1.56036 0.150335 2.43436
-1.56036 0.150335 2.43436
-1.56036 0.150335 2.43436
-1.56036 0.150335 2.43436
0.0176439 0.150297 -0.650455
0.0190697 0.15029 -0.667536
-0.105035 0.150336 -2.77787
-0.925505 0.150304 -1.43824
-0.36726 0.150325 2.08695
0.113049 0.150283 -2.61748
0.0157789 0.150298 -0.695312
0.113049 0.150283 -2.61748
-1.04169 0.150295 -2.39421
-0.89771 0.150301 -2.5978
-2.51302 0.150449 -2.58872
-1.50253 0.150335 -1.70807
-1.91783 0.150299 1.89183
0.0192323 0.150284 -0.682161
-1.91783 0.150299 1.89183
-0.0950016 0.150336 -2.23569
-1.60442 0.236587 1.08447
-0.991999 0.150305 0.555746
-1.49142 0.150299 -0.292522
-1.52987 0.150336 -1.7173
-1.26323 0.170426 0.909438
-1.52987 0.150336 -1.7173
-1.96871 0.150344 -2.76527
-1.38672 0.15031 -0.465921
-1.8282 0.150335 1.22295
-0.187313 0.150334 1.28382
-1.53257 0.150336 -2.41098
-1.61367 0.15032 0.585192
-1.53398 0.150336 -2.411
-1.20863 0.150292 -0.477523
-2.39249 0.150336 -1.25141
-2.41743 0.150335 -0.0493405
-1.34625 0.150302 -0.297199
-2.2562 0.150335 0.087758
-2.54181 0.151241 -2.60641
-2.2562 0.150335 0.087758
-0.933508 0.150287 -2.56446
-1.27178 0.150338 2.60994
-2.13081 0.150335 -0.829012
-2.11204 0.150335 -0.887804
-0.590566 0.150329 1.65394
-1.74869 0.150336 -1.73994
0.0379688 0.150334 1.94831
-1.56169 0.150335 2.43725
-1.13024 0.150328 2.31988
-2.01147 0.150336 2.37869
-1.70177 0.150335 1.89105
-1.04909 0.150335 1.76203
-2.03709 0.150337 2.85228
-1.04979 0.150335 1.76512
-2.70205 0.150335 2.58409
-2.07087 0.150336 -0.17393
-2.06883 0.150338 2.84293
-0.677995 0.150308 -2.60383
-2.02759 0.150337 2.85288
-1.26445 0.150335 -2.26067
-2.02739 0.150337 2.85288
-2.0268 0.150337 2.85287
-2.84377 0.150332 2.82067
-1.48508 0.150335 2.31449
-1.56036 0.150335 2.43436
-1.56043 0.150335 2.43451
-0.912733 0.150336 1.81998
-1.56043 0.150335 2.43451
-1.56036 0.150335 2.43436
-1.56036 0.150335 2.43436
-1.56036 0.150335 2.43436
-1.56036 0.150335 2.43436
-1.56036 0.150335 2.43436
-1.56036 0.150335 2.43436
0.0175214 0.150297 -0.64994
0.0176179 0.150297 -0.649876
-0.265205 0.150336 -2.8403
-0.106356 0.150336 -2.83826
-0.925505 0.150304 -1.43824
-1.93858 0.150354 -2.75135
-0.907076 0.150301 -1.42683
-1.93858 0.150354 -2.75135
-2.12907 0.150246 -2.59066
-2.30029 0.150297 -2.19146
-1.96846 0.150344 -2.76544
-2.51315 0.150449 -2.58881
-1.73278 0.150335 -0.246281
-1.90753 0.150393 -2.71007
-1.73278 0.150335 -0.246281
0.275335 0.150336 -2.33586
-1.43499 0.150333 -1.6806
0.0145044 0.150302 -0.697505
-0.991999 0.150305 0.555746
-0.316203 0.150267 1.66663
-1.96838 0.150344 -2.76541
-0.316203 0.150267 1.66663
-2.00777 0.150319 -2.81143
-1.49827 0.150335 -2.51734
-2.17526 0.150335 2.69912
-1.8282 0.150335 1.22295
-0.887986 0.150329 -0.798354
-1.43592 0.150333 -1.67976
-0.887986 0.150329 -0.798354
-2.09429 0.15026 -2.55931
-1.81978 0.150335 -1.93044
-1.42971 0.15031 -2.41946
-2.44988 0.150305 -0.0444119
-1.98726 0.150335 -0.589907
-1.83903 0.15032 0.565439
-1.98726 0.150335 -0.589907
-2.37875 0.150336 -0.187549
-1.60452 0.150335 2.56997
-1.82161 0.150335 -1.93281
-2.14287 0.150335 -0.833362
-2.00914 0.150335 2.54076
-2.05053 0.150372 -2.23976
-2.00914 0.150335 2.54076
-1.49424 0.150334 2.59561
-2.02751 0.150337 2.85288
-0.903069 0.150336 1.71608
-2.00342 0.150336 2.36866
-2.18872 0.150335 0.982249
-2.83077 0.150336 2.62866
-2.13759 0.15033 0.872659
-1.56036 0.150335 2.43436
-1.56036 0.150335 2.43436
-2.03754 0.150337 2.85211
-2.06883 0.150338 2.84293
-1.96823 0.150336 2.84849
-1.46126 0.150335 2.26585
-1.96823 0.150336 2.84849
-2.02668 0.150337 2.85287
-1.56036 0.150335 2.43436
-1.56036 0.150335 2.43436
-1.48682 0.150336 2.31698
-1.56036 0.150335 2.43436
-1.5592 0.150335 2.43214
-1.56036 0.150335 2.43436
-1.56036 0.150335 2.43436
-1.56036 0.150335 2.43436
-1.56036 0.150335 2.43436
-1.56036 0.150335 2.43436
-1.56036 0.150335 2.43436
-1.56036 0.150335 2.43436
0.0188566 0.15029 -0.667039
0.197995 0.150296 -2.26427
-0.94519 0.150305 -1.45402
2.12755 0.150335 2.2767
-0.106356 0.150336 -2.83826
-0.546636 0.150322 -1.23786
0.0162358 0.1503 -0.645718
-0.546636 0.150322 -1.23786
-0.595568 0.15032 -1.31596
-2.69454 0.150336 -2.64751
-1.92558 0.150371 -2.73188
-1.96846 0.150344 -2.76544
-1.78555 0.150336 -2.85286
-2.71015 0.150336 -2.64313
-1.78565 0.150336 -2.85286
0.0175361 0.150297 -0.650248
0.253926 0.150336 -2.35152
0.0188596 0.15029 -0.666937
0.0145044 0.150302 -0.697505
-0.123711 0.150336 -2.78805
0.0175214 0.150297 -0.64994
-0.123711 0.150336 -2.78805
-0.0112067 0.15033 1.90889
-2.19736 0.150336 -0.459139
-1.92331 0.150335 0.214997
-2.17526 0.150335 2.69912
-2.61696 0.150335 -2.64295
-1.42992 0.150335 -2.47722
-2.61686 0.150335 -2.64291
-0.751712 0.150336 1.92802
-2.68779 0.150335 -2.24081
-1.66231 0.150298 0.523755
-1.42971 0.15031 -2.41946
-2.30084 0.15033 -2.57211
-1.04935 0.150313 -0.747627
-2.30084 0.15033 -2.57211
-2.24494 0.150335 -0.0307857
-2.04293 0.150338 2.85001
-1.16094 0.149502 1.00542
-1.82161 0.150335 -1.93281
-2.04371 0.150338 2.8501
-2.15802 0.150336 -0.044405
-2.04371 0.150338 2.8501
-1.90799 0.150297 2.70006
-1.62173 0.150335 1.93875
-1.50716 0.150334 2.59229
-0.903069 0.150336 1.71608
-2.82929 0.150332 2.8289
-1.43398 0.150331 2.65425
-2.83022 0.150332 2.82885
-2.59091 0.150336 -0.222936
-1.26175 0.150339 2.51485
-1.70546 0.150337 2.79148
-2.03754 0.150337 2.85211
-1.96588 0.150336 2.84806
-0.750367 0.150335 1.57249
-1.9641 0.150336 2.84807
-1.56036 0.150335 2.43436
-1.6604 0.150338 2.8017
-1.80353 0.150335 2.6964
-1.56036 0.150335 2.43436
-1.56036 0.150335 2.43436
-1.56036 0.150335 2.43436
-1.56036 0.150335 2.43436
-1.56036 0.150335 2.43436
-1.56036 0.150335 2.43436
-1.56036 0.150335 2.43436
-1.56036 0.150335 2.43436
-1.56036 0.150335 2.43436
-1.56036 0.150335 2.43436
-0.901601 0.150299 2.20567
0.00847115 0.150292 -0.710679
-0.9349 0.150305 -1.44515
-0.92272 0.150304 -1.43634
2.12755 0.150335 2.2767
-1.12679 0.150336 -1.96038
-0.925447 0.150304 -1.43817
-1.12679 0.150336 -1.96038
-2.66597 0.150332 -2.65059
-1.93591 0.150359 -2.74409
-2.62068 0.150335 -2.64415
-1.92558 0.150371 -2.73188
-0.905846 0.150301 -1.42618
-1.89845 0.150412 -2.69282
-0.905846 0.150301 -1.42618
-0.00578266 0.150317 -0.732746
-2.36356 0.150335 2.69782
-0.996821 0.150339 0.652305
0.0188596 0.15029 -0.666937
-2.72135 0.150585 -0.919165
-0.905078 0.1503 -1.4258
-2.72135 0.150585 -0.919165
-1.84623 0.150307 -0.273906
-1.63789 0.150335 0.250222
-2.72064 0.150287 -0.611082
-1.92331 0.150335 0.214997
-2.65383 0.150335 0.572391
-2.68509 0.150341 -0.422989
-2.65383 0.150335 0.572391
-1.85382 0.151636 -2.59408
-2.79026 0.150338 2.17136
-2.71033 0.15029 -0.616979
-1.66231 0.150298 0.523755
-2.46343 0.150308 -0.0242715
-1.9512 0.150339 -2.07602
-2.46343 0.150308 -0.0242715
-2.41319 0.150302 1.09829
-1.93259 0.150336 -0.194312
-2.47559 0.150303 -1.48847
-1.16094 0.149502 1.00542
-2.30786 0.150333 -2.25875
-1.75848 0.150379 -2.36867
-2.30712 0.150333 -2.26116
-0.927571 0.150335 1.69596
-1.56036 0.150335 2.43436
-2.05019 0.150338 2.84796
-1.50716 0.150334 2.59229
-2.79403 0.150323 2.82526
-1.77931 0.150335 1.95505
-2.79403 0.150323 2.82526
1.10189 0.150335 2.83038
-1.56036 0.150335 2.43436
-1.39904 0.150331 2.65617
-1.70546 0.150337 2.79148
-1.28756 0.150336 2.46228
-1.96559 0.150336 2.848
-1.28756 0.150336 2.46228
-1.56036 0.150335 2.43436
-1.39038 0.150335 2.1315
-1.56036 0.150335 2.43436
