1000 0.1
-1.36967 0.15001 -0.278089
-1.30455 0.15001 -0.340432
-1.69104 0.150232 -0.0603943
-1.4805 0.15001 -0.24886
-1.50067 0.150261 -0.277363
-2.31498 0.177313 0.894744
-1.49742 0.150261 -0.280874
-2.31498 0.177313 0.894744
-2.2995 0.150224 1.06631
-2.62705 0.150259 1.56968
-2.48275 0.150262 1.17254
-2.58089 0.150261 1.22314
-2.66778 0.150279 1.65456
-2.58547 0.150261 1.22859
-2.66777 0.150279 1.65456
-2.70091 0.150274 1.44253
-2.531 0.15026 2.15085
-2.66402 0.150281 1.74599
-2.62521 0.150282 1.83102
-2.57405 0.15001 1.87822
-2.60183 0.15001 1.82242
-2.57405 0.15001 1.87822
-2.64533 0.15001 1.57572
-2.56045 0.150274 2.04956
-2.56233 0.150282 1.92959
-2.62773 0.15022 1.82211
-2.61726 0.15001 1.82299
-2.62993 0.15022 1.81645
-2.61727 0.15001 1.82298
-2.63689 0.15001 1.78213
-2.53983 0.149318 2.2157
-2.57427 0.15001 2.12728
-2.53431 0.15001 1.95327
-2.5581 0.150227 1.9389
-2.53083 0.15001 1.94681
-2.5581 0.150227 1.9389
-2.59257 0.15001 2.30097
-2.55899 0.15026 2.3144
-2.56757 0.15001 2.16012
-2.5769 0.15001 1.99557
-2.58287 0.154468 2.13547
-2.57445 0.15001 1.99399
-2.58287 0.154468 2.13547
-2.61118 0.15001 2.44271
-2.62519 0.150259 2.52158
-2.59899 0.150248 2.44475
-2.59896 0.15025 2.40859
-2.56144 0.150258 2.39682
-2.59524 0.15025 2.4085
-2.56144 0.150258 2.39682
-2.64497 0.15022 2.51622
-2.55819 0.150261 2.25893
-2.49608 0.15026 2.13368
-2.5168 0.150614 2.06064
-2.52787 0.150265 2.31802
-2.51715 0.150614 2.06316
-2.52787 0.150265 2.31802
-2.63898 0.15001 2.53048
-2.51864 0.150261 2.40873
-2.59007 0.150261 2.59399
-2.60326 0.15026 2.55013
-2.39928 0.150271 2.78725
-2.60335 0.15026 2.55025
-2.39928 0.150271 2.78725
-2.4995 0.15001 2.82959
-2.60568 0.15001 2.73408
-2.39932 0.150261 2.83926
-2.44955 0.150263 2.81004
-2.41862 0.150261 2.83306
-2.44832 0.150263 2.81052
-1.47432 0.15026 -0.271442
-1.31522 0.15001 -0.320282
-1.69075 0.150237 -0.0814659
-1.72253 0.150259 0.0826671
-1.4805 0.15001 -0.24886
-2.04502 0.150212 0.642826
-1.66436 0.150247 -0.111551
-2.04502 0.150212 0.642826
-2.29613 0.184282 0.96607
-2.24139 0.150907 0.991732
-2.26208 0.179857 1.01684
-2.48275 0.150262 1.17254
-2.68959 0.150257 1.5123
-2.26773 0.205012 1.02749
-2.68959 0.150257 1.5123
-2.26662 0.15001 1.05155
-2.57063 0.150231 1.88042
-2.67352 0.150262 1.28514
-2.66402 0.150281 1.74599
-2.59359 0.15001 1.82884
-2.69395 0.15001 1.54879
-2.59359 0.15001 1.82884
-2.66701 0.15001 1.77319
-2.53604 0.150262 2.20268
-2.56361 0.150286 2.02941
-2.56233 0.150282 1.92959
-2.57029 0.150289 2.03556
-2.5624 0.150265 2.07373
-2.57029 0.150289 2.03556
-2.65785 0.15001 1.83599
-2.61701 0.150259 2.50754
-2.55472 0.150276 2.13558
-2.57427 0.15001 2.12728
-2.56324 0.15063 2.26899
-2.54572 0.148889 2.16435
-2.56324 0.15063 2.26899
-2.54957 0.15001 2.17578
-2.63168 0.15001 2.49946
-2.53071 0.150262 2.43829
-2.56757 0.15001 2.16012
-2.59589 0.150252 2.47298
-2.57141 0.150259 2.43833
-2.59589 0.150252 2.47298
-2.62166 0.150281 2.5122
-2.50394 0.150265 2.38621
-2.54981 0.15026 2.40076
-2.59899 0.150248 2.44475
-2.55236 0.150261 1.93692
-2.56313 0.150259 2.3875
-2.55237 0.150261 1.93693
-2.67213 0.15001 2.53471
-2.56974 0.150259 2.34217
-2.53875 0.150264 2.31911
-2.49608 0.15026 2.13368
-2.56688 0.150274 2.4628
-2.54776 0.150265 2.30879
-2.56688 0.150274 2.4628
-2.63112 0.150258 2.6459
-2.62348 0.15026 2.66787
-2.28188 0.150268 2.81072
-2.59007 0.150261 2.59399
-2.44389 0.150263 2.80864
-2.53738 0.150261 2.7556
-2.44388 0.150263 2.80864
-1.21763 0.14658 2.56636
-2.56044 0.15026 2.76883
-2.58961 0.150259 2.78898
-2.39932 0.150261 2.83926
-2.47653 0.150618 2.83819
-2.5391 0.15001 2.79595
-1.21532 0.150221 -0.399069
-1.21163 0.15028 -0.429019
-1.9896 0.150276 0.27634
-1.27582 0.15001 -0.36428
-1.72253 0.150259 0.0826671
-2.04186 0.180734 0.486275
-1.3291 0.15001 -0.346024
-2.04186 0.180734 0.486275
-2.32183 0.187553 0.860836
-2.26895 0.20434 1.03243
-2.26637 0.15001 1.04028
-2.26208 0.179857 1.01684
-2.31592 0.150355 1.10176
-2.28788 0.173363 0.937798
-2.31592 0.150355 1.10176
-1.59127 0.15001 -0.268732
-2.58841 0.150231 1.67812
-2.64074 0.15001 1.69421
-2.67352 0.150262 1.28514
-2.62558 0.15022 1.7891
-2.68638 0.150259 1.35108
-2.62558 0.15022 1.7891
-2.69094 0.15001 1.63698
-2.52703 0.150263 2.25366
-2.69145 0.15001 1.71857
-2.56361 0.150286 2.02941
-2.57857 0.15001 2.02551
-2.6406 0.15001 1.83443
-2.57857 0.15001 2.02551
-2.69687 0.15001 1.64309
-2.54112 0.149482 2.4822
-2.64165 0.15001 1.84986
-2.55472 0.150276 2.13558
-2.60814 0.15028 2.00103
-2.58885 0.15001 2.04061
-2.60814 0.15028 2.00103
-2.59408 0.15022 2.31698
-2.57046 0.15026 2.47906
-2.5721 0.15001 2.102
-2.53071 0.150262 2.43829
-2.57276 0.15001 2.29487
-2.55367 0.15001 2.17305
-2.57276 0.15001 2.29487
-2.61488 0.15001 2.47226
-2.61592 0.15026 2.54943
-2.57951 0.15001 2.38101
-2.54981 0.15026 2.40076
-2.54417 0.150261 2.21309
-2.60098 0.150263 2.43941
-2.54417 0.150261 2.21309
-2.66941 0.15001 2.52161
-2.56326 0.149785 2.40505
-2.52765 0.150262 2.16759
-2.53875 0.150264 2.31911
-2.60641 0.150259 2.50257
-2.56706 0.149787 2.29065
-2.60642 0.150259 2.50257
-2.53751 0.150261 2.74913
-2.5947 0.149784 2.77015
-2.53942 0.150262 2.74326
-2.28188 0.150268 2.81072
-2.28269 0.150265 2.82919
-2.29861 0.150263 2.83112
-2.28269 0.150265 2.82919
-2.36803 0.152259 2.79766
-2.63016 0.150259 2.74261
-2.40231 0.150261 2.83654
-2.58961 0.150259 2.78898
-2.55337 0.15001 2.80702
-2.42984 0.15026 2.84588
-1.22828 0.15001 -1.08973
-1.2139 0.15001 -1.10486
-2.03667 0.150237 0.565439
-2.03676 0.1687 0.338468
-1.27582 0.15001 -0.36428
-2.30312 0.177211 0.898386
-1.70165 0.150178 -0.126814
-2.30312 0.177211 0.898386
-2.30039 0.15001 0.880152
-2.60278 0.15026 1.21423
-2.68366 0.15001 1.43596
-2.26637 0.15001 1.04028
-2.67858 0.15001 1.52155
-2.57848 0.15215 1.1997
-2.67858 0.15001 1.52155
-2.71228 0.149813 1.35023
-2.60661 0.15001 1.83065
-2.71019 0.15001 1.63825
-2.64074 0.15001 1.69421
-2.69686 0.15001 1.72291
-2.6389 0.15001 1.70411
-2.69686 0.15001 1.72291
-2.69594 0.15001 1.48083
-2.54835 0.158188 2.01657
-2.65023 0.15001 1.82495
-2.69145 0.15001 1.71857
-2.57 0.15022 2.06194
-2.65821 0.15001 1.80932
-2.57 0.15022 2.06193
-2.63422 0.15001 1.84351
-2.53875 0.151889 2.17922
-2.59178 0.15027 2.19278
-2.64165 0.15001 1.84986
-2.58644 0.150278 2.17772
-2.58654 0.15001 2.13445
-2.58644 0.150278 2.17772
-2.59077 0.158788 2.05391
-2.52599 0.150667 2.38499
-2.59476 0.15001 2.26691
-2.5721 0.15001 2.102
-2.60216 0.15001 2.32162
-2.61517 0.150249 2.21523
-2.60216 0.15001 2.32162
-2.65134 0.15001 2.55655
-2.62671 0.150259 2.50046
-2.61372 0.150279 2.4277
-2.57951 0.15001 2.38101
-2.55712 0.15023 2.43499
-2.61208 0.150282 2.47015
-2.55712 0.15023 2.43498
-2.60318 0.15001 2.49847
-2.5287 0.150264 2.18612
-2.5789 0.150187 2.48834
-2.52765 0.150262 2.16759
-2.59115 0.153607 2.58691
-2.56983 0.150743 2.33239
-2.59115 0.153607 2.58691
-2.60068 0.15001 2.65212
-2.62105 0.150712 2.60657
-2.6066 0.150709 2.66731
-2.53942 0.150262 2.74327
-2.5856 0.150263 2.73513
-2.62506 0.150353 2.59356
-2.5856 0.150263 2.73513
-2.24884 0.150284 2.75048
-2.41198 0.150264 2.81693
-2.5439 0.150627 2.82099
-2.40231 0.150261 2.83654
-2.57681 0.150259 2.79601
-2.56375 0.150259 2.80955
-1.20347 0.15001 -1.07952
-1.20236 0.15001 -1.13997
-2.17263 0.15004 0.735249
-2.03051 0.15001 0.256104
-2.03676 0.1687 0.338468
-2.3187 0.175051 0.963909
-2.05829 0.16407 0.349599
-2.3187 0.175051 0.963909
-2.49063 0.150257 1.14792
-2.61046 0.150222 1.61851
-2.66683 0.15026 1.48158
-2.68366 0.15001 1.43596
-2.69108 0.15001 1.65679
-2.64324 0.150279 1.59955
-2.69107 0.15001 1.65679
-2.12448 0.15001 0.654529
-2.67767 0.15001 1.72095
-1.47639 0.266149 0.12521
-2.71019 0.15001 1.63825
-2.698 0.15001 1.62867
-2.66479 0.15001 1.46785
-2.698 0.15001 1.62867
-2.68087 0.15001 1.58851
-2.55451 0.150264 2.0263
-2.70017 0.15001 1.75727
-2.65023 0.15001 1.82495
-2.62618 0.15001 1.85781
-2.68258 0.15001 1.77609
-2.62618 0.15001 1.85781
-2.53805 0.158715 1.38397
-2.6241 0.149538 2.21619
-2.66754 0.15001 1.59963
-2.59178 0.15027 2.19278
-2.55598 0.150326 2.11192
-2.55652 0.15001 1.94703
-2.55598 0.150326 2.11192
-2.58049 0.15001 2.17429
-2.58601 0.150232 2.50353
-2.6108 0.150277 2.22917
-2.59476 0.15001 2.26691
-2.5619 0.15001 2.3775
-2.58582 0.15022 2.2283
-2.56189 0.15001 2.3775
-2.68922 0.156361 2.53424
-2.6175 0.150248 2.46973
-2.62588 0.15025 2.43488
-2.61373 0.150279 2.4277
-2.6246 0.152658 2.43821
-2.55026 0.15001 2.41045
